I II V1 V2 V3 V4 V5 V6
25 13 -6 9 -4 6 0 8
25 13 -6 9 -4 6 0 8
24 12 -6 9 -4 6 0 8
23 11 -5 9 -4 6 0 8
22 10 -5 9 -4 6 0 8
21 9 -5 9 -4 6 0 8
19 8 -4 9 -5 5 -2 7
17 7 -4 9 -5 5 -3 7
15 6 -4 9 -5 4 -3 6
13 5 -4 9 -5 4 -4 6
11 5 -4 9 -5 4 -4 6
10 4 -3 10 -5 3 -5 5
10 5 -3 10 -5 3 -6 4
10 6 -2 10 -5 2 -6 4
10 7 -2 10 -5 2 -7 3
10 7 -2 10 -5 2 -7 3
9 7 1 10 -5 1 -8 2
9 6 2 11 -5 1 -8 2
9 5 3 12 -5 2 -8 2
9 4 4 13 -5 2 -8 2
9 3 5 13 -5 2 -8 2
8 2 6 14 -4 3 -7 2
6 2 6 14 -5 3 -7 2
5 3 6 13 -6 2 -7 2
3 3 6 13 -7 2 -7 2
2 3 6 13 -7 2 -7 2
1 3 5 12 -8 1 -7 2
1 2 5 12 -8 1 -7 2
1 1 5 12 -7 1 -8 2
1 0 5 12 -7 1 -8 2
1 -2 5 12 -7 1 -8 2
1 -2 5 13 -6 0 -9 1
1 0 5 13 -6 0 -9 1
0 1 5 13 -6 0 -9 0
0 2 5 13 -6 0 -9 0
0 3 5 13 -6 0 -9 0
-2 4 5 13 -5 -2 -10 -2
-2 4 6 14 -4 0 -9 -2
-2 3 7 15 -3 1 -8 -2
-2 3 8 16 -2 2 -7 -2
-2 3 8 17 -2 2 -7 -2
-2 2 9 18 0 3 -6 -2
-2 3 9 18 0 3 -6 -2
0 3 9 19 0 3 -6 -2
0 4 9 19 0 3 -6 -2
0 4 9 19 0 3 -6 -2
1 5 10 20 1 3 -6 0
0 4 10 20 1 3 -6 0
-2 3 9 19 1 3 -6 -2
-3 2 9 19 1 3 -6 -2
-4 2 9 19 1 3 -6 -2
-5 1 8 18 1 2 -5 -3
-4 1 8 19 1 2 -5 -3
-3 1 9 19 1 2 -6 -3
-2 1 9 20 1 2 -6 -3
0 1 9 20 1 2 -6 -3
1 1 10 21 2 2 -7 -3
1 1 10 21 2 2 -7 -3
0 0 10 21 2 2 -7 -3
0 0 10 21 2 2 -7 -3
0 0 10 21 2 2 -7 -3
-2 -2 9 21 1 1 -6 -3
-2 -2 9 21 1 1 -6 -3
-3 -2 9 21 1 1 -7 -4
-3 -2 9 21 1 1 -7 -4
-3 -2 9 21 1 1 -7 -4
-4 -2 9 20 0 0 -8 -5
-4 -2 9 20 0 0 -8 -5
-4 -2 10 20 0 0 -8 -5
-4 -2 10 20 0 0 -8 -5
-4 -2 10 20 0 0 -8 -5
-3 0 11 19 1 0 -7 -6
-3 1 11 19 1 0 -7 -6
-2 2 11 19 0 -2 -7 -6
-2 3 11 19 0 -2 -7 -6
-2 3 11 19 0 -2 -7 -6
0 4 10 19 -2 -3 -8 -6
0 4 9 19 -2 -3 -9 -6
0 3 9 19 -3 -3 -9 -6
0 3 8 19 -3 -3 -10 -6
0 3 8 19 -3 -3 -10 -6
-2 0 7 17 -4 -3 -11 -7
-3 -4 7 15 -4 -3 -11 -7
-3 -7 8 13 -4 -4 -10 -7
-4 -10 8 11 -4 -4 -10 -7
-4 -13 8 9 -4 -4 -10 -7
