I II V1 V2 V3 V4 V5 V6
-10 1 0 -14 -9 -5 -10 -9
-9 1 0 -14 -9 -5 -10 -9
-8 2 0 -14 -9 -5 -9 -9
-7 3 1 -13 -8 -4 -9 -9
-6 4 1 -13 -8 -4 -8 -9
-5 4 1 -13 -8 -4 -8 -9
-2 6 2 -12 -7 -3 -7 -9
2 8 2 -12 -7 -3 -7 -8
4 10 2 -12 -7 -3 -7 -8
7 12 2 -12 -7 -3 -7 -7
9 14 2 -12 -7 -3 -7 -7
6 15 5 -10 -4 -2 -5 -5
2 15 7 -7 -2 1 -3 -3
-3 15 10 -5 2 4 0 -2
-7 15 12 -2 4 6 2 1
-11 15 14 1 6 8 4 2
-10 16 13 1 7 9 5 3
-7 16 10 -2 6 8 4 2
-4 16 8 -3 6 7 4 1
0 16 5 -5 5 6 3 0
3 16 3 -6 5 6 3 0
2 17 1 -7 4 5 2 0
0 16 -2 -8 4 6 3 1
-4 15 -3 -9 4 6 4 2
-6 14 -5 -10 4 7 5 3
-8 13 -6 -10 4 7 5 4
-9 12 -7 -11 5 8 6 5
-9 12 -8 -12 4 8 6 5
-9 11 -9 -12 4 8 6 5
-9 11 -10 -13 3 8 6 5
-9 11 -10 -13 3 8 6 5
-8 10 -11 -14 2 8 6 6
-5 10 -11 -14 2 8 6 5
-2 10 -10 -15 1 7 6 5
2 10 -10 -15 1 7 6 4
4 10 -10 -15 1 7 6 4
5 9 -9 -16 0 6 5 3
5 8 -9 -16 0 6 5 3
6 7 -9 -17 0 6 4 2
6 6 -9 -17 0 6 4 2
6 6 -9 -17 0 6 4 2
6 5 -9 -18 -2 5 3 0
5 5 -8 -18 -3 4 2 -3
4 4 -7 -18 -4 3 1 -5
3 4 -6 -18 -5 2 0 -7
2 4 -5 -18 -5 2 -2 -8
-2 2 -4 -18 -6 0 -4 -9
-4 0 -4 -19 -7 -3 -5 -9
-7 -3 -4 -19 -8 -5 -7 -10
-9 -5 -4 -20 -9 -7 -8 -10
-11 -6 -4 -20 -10 -8 -9 -10
-12 -8 -4 -21 -11 -9 -10 -11
-12 -9 -4 -22 -11 -9 -10 -12
-12 -10 -5 -22 -12 -10 -11 -13
-12 -11 -5 -23 -12 -10 -11 -14
-12 -12 -5 -23 -12 -10 -11 -15
-11 -13 -6 -24 -13 -11 -12 -16
-9 -12 -5 -23 -12 -10 -12 -16
-8 -11 -5 -23 -12 -10 -11 -15
-6 -10 -4 -22 -11 -9 -11 -15
-5 -9 -4 -22 -11 -9 -11 -15
-4 -8 -3 -21 -10 -8 -10 -14
-4 -8 -3 -21 -10 -8 -10 -14
-4 -8 -3 -21 -11 -9 -10 -14
-4 -8 -3 -21 -11 -9 -10 -14
-4 -8 -3 -21 -11 -9 -10 -14
-6 -9 -3 -22 -12 -10 -12 -13
-8 -10 -2 -21 -11 -11 -13 -14
-9 -10 0 -20 -10 -11 -14 -15
-11 -11 1 -19 -9 -12 -15 -16
-12 -11 1 -18 -9 -12 -16 -17
-15 -12 13 6 4 -13 -19 -20
-18 -11 24 29 16 -12 -21 -23
-21 -11 36 53 28 -12 -23 -25
-24 -10 49 77 42 -11 -25 -28
-26 -10 61 101 54 -11 -27 -30
-22 4 60 111 81 20 -9 -16
-15 16 57 120 110 52 13 1
-9 29 54 130 139 85 34 17
-3 43 51 139 169 116 55 32
4 56 48 148 197 148 76 49
18 82 7 85 243 231 130 87
32 109 -37 16 292 317 185 127
47 137 -80 -54 340 402 240 165
61 164 -124 -122 388 488 296 205
75 192 -169 -192 435 574 351 244
68 179 -171 -216 365 508 323 229
58 161 -169 -237 285 430 287 209
49 144 -166 -258 204 352 253 187
39 127 -164 -279 125 273 218 167
29 109 -162 -300 45 195 183 146
22 90 -145 -279 8 146 150 120
14 70 -127 -255 -26 99 116 95
7 51 -108 -230 -60 53 84 69
-2 31 -90 -205 -94 6 51 44
-9 12 -71 -180 -128 -41 18 18
-10 10 -62 -158 -112 -40 13 14
-10 11 -55 -137 -93 -33 11 11
-9 11 -47 -115 -72 -27 8 8
-9 12 -39 -93 -53 -20 5 6
-9 12 -31 -71 -32 -14 3 3
-8 11 -26 -61 -26 -12 1 -2
-8 8 -21 -52 -21 -10 -2 -5
-8 5 -16 -43 -16 -9 -4 -9
-8 2 -11 -32 -12 -7 -6 -13
-8 -2 -6 -23 -7 -6 -8 -16
-7 -4 -4 -20 -5 -5 -9 -17
-6 -6 -3 -16 -4 -6 -10 -18
-5 -7 0 -13 -3 -6 -11 -19
-4 -9 1 -10 -2 -7 -12 -20
-3 -10 2 -7 0 -7 -13 -21
-3 -11 4 -4 3 -7 -13 -22
-5 -11 6 -2 5 -6 -12 -21
-7 -10 8 1 7 -4 -10 -20
-9 -10 10 4 10 -3 -9 -19
-11 -10 11 6 12 -2 -8 -19
-11 -9 12 7 13 0 -7 -18
-10 -9 12 7 13 0 -8 -19
-8 -9 12 7 13 0 -8 -19
-7 -9 12 7 13 0 -9 -20
-6 -9 12 7 13 0 -9 -20
-6 -8 12 8 13 -2 -10 -21
-8 -9 12 9 14 0 -10 -21
-9 -10 12 10 15 0 -9 -20
-11 -11 12 11 16 1 -9 -20
-12 -11 12 11 16 1 -9 -20
-12 -11 12 12 17 2 -8 -19
-10 -10 12 12 18 2 -8 -19
-8 -9 12 12 18 2 -8 -19
-6 -8 12 12 19 2 -8 -19
-4 -7 12 12 19 2 -8 -19
-4 -7 13 13 20 3 -8 -18
-5 -8 13 14 21 3 -8 -18
-7 -9 13 14 21 4 -8 -18
-8 -10 13 15 22 4 -8 -18
-9 -11 13 15 22 4 -8 -18
-10 -12 14 16 23 5 -7 -17
-9 -11 14 16 24 5 -7 -17
-8 -11 14 16 24 5 -7 -18
-7 -10 14 16 25 5 -7 -18
-7 -10 14 16 25 5 -7 -18
-6 -9 14 17 26 6 -8 -19
-5 -9 14 18 27 6 -8 -19
-5 -9 13 19 27 6 -8 -19
-4 -9 13 20 28 6 -8 -19
-4 -9 13 20 28 6 -8 -19
-4 -8 12 22 30 5 -8 -17
-6 -8 13 24 31 6 -8 -16
-8 -9 14 26 33 7 -8 -14
-10 -9 15 28 34 8 -8 -13
