I II V1 V2 V3 V4 V5 V6
-12 8 -12 -14 -12 -22 -75 -12
-12 7 -10 -12 -10 -20 -75 -12
-13 5 -7 -9 -7 -18 -75 -12
-14 3 -4 -6 -5 -15 -75 -11
-15 1 0 -3 -2 -13 -75 -11
-16 -2 3 0 1 -11 -75 -11
-16 -3 4 2 2 -10 -74 -10
-14 -3 5 3 2 -10 -75 -10
-13 -3 6 4 2 -10 -76 -10
-11 -3 7 5 2 -10 -77 -10
-10 -3 7 6 2 -10 -78 -10
-10 -4 8 7 1 -9 -79 -10
-11 -4 8 7 2 -8 -80 -10
-12 -4 8 8 3 -7 -81 -11
-13 -4 8 8 4 -6 -82 -11
-14 -4 8 8 4 -5 -83 -11
-14 -5 9 9 5 -4 -85 -12
-12 -5 9 9 4 -5 -86 -13
-10 -4 9 10 4 -6 -87 -14
-8 -4 9 10 3 -7 -88 -15
-6 -4 9 10 3 -7 -88 -16
-7 -3 11 12 3 -7 -88 -16
-9 -3 13 13 5 -5 -86 -15
-12 -3 14 14 6 -4 -83 -14
-14 -3 16 15 8 -2 -81 -13
-16 -3 17 16 9 0 -80 -12
-17 -4 18 17 10 1 -79 -11
-18 -5 17 17 9 0 -79 -11
-18 -6 16 16 8 0 -79 -12
-19 -7 15 16 7 -2 -79 -12
-19 -7 15 16 7 -2 -79 -12
-20 -8 14 15 6 -3 -80 -13
-21 -9 14 14 6 -3 -80 -14
-21 -9 15 13 6 -3 -80 -14
-22 -10 15 12 6 -3 -80 -15
-22 -10 15 12 6 -3 -80 -15
-23 -11 16 11 7 -4 -80 -16
-22 -11 16 12 7 -4 -80 -16
-22 -11 17 13 6 -5 -80 -16
-21 -11 17 14 6 -5 -80 -16
-21 -11 17 14 6 -5 -80 -16
-20 -10 18 15 5 -6 -79 -16
-19 -10 18 15 5 -6 -79 -17
-18 -10 17 14 4 -6 -79 -17
-17 -10 17 14 4 -6 -79 -18
-16 -10 17 14 4 -6 -79 -18
-16 -10 16 13 3 -7 -79 -19
-17 -10 17 14 3 -7 -79 -19
-19 -10 17 15 3 -7 -79 -19
-20 -10 18 16 3 -7 -79 -19
-21 -10 18 17 3 -7 -79 -19
-22 -11 19 17 2 -6 -79 -19
-21 -12 18 15 1 -7 -80 -20
-20 -12 17 14 -2 -8 -80 -21
-19 -13 16 12 -3 -9 -81 -22
-18 -13 15 11 -4 -9 -81 -23
-17 -13 16 12 -4 -9 -81 -23
-17 -12 18 15 -2 -8 -80 -22
-17 -10 20 17 0 -6 -78 -21
-17 -9 22 20 2 -5 -77 -20
-17 -8 24 22 3 -4 -76 -19
-16 -7 24 22 4 -3 -75 -19
-17 -8 23 21 4 -4 -76 -21
-18 -9 22 19 3 -5 -77 -22
-19 -10 21 18 3 -6 -78 -24
-20 -10 20 17 3 -6 -79 -25
-21 -11 19 16 2 -7 -80 -26
-21 -10 20 17 2 -7 -79 -25
-20 -10 21 18 3 -7 -78 -24
-20 -9 22 19 3 -7 -77 -23
-20 -9 22 20 3 -7 -77 -22
-19 -8 23 21 4 -6 -76 -21
-20 -9 23 21 5 -6 -75 -21
-20 -9 23 21 6 -5 -75 -21
-21 -10 23 21 7 -5 -74 -21
-21 -10 23 21 7 -5 -74 -21
-21 -11 23 21 8 -4 -73 -22
-20 -11 23 21 7 -5 -73 -22
-19 -10 23 21 6 -6 -74 -22
-18 -10 23 21 5 -7 -74 -22
-17 -10 23 21 4 -8 -74 -22
-16 -9 22 21 3 -9 -75 -23
-17 -9 22 21 3 -9 -74 -23
-18 -9 21 20 3 -8 -73 -23
-19 -9 21 20 3 -8 -72 -23
-19 -9 21 20 3 -8 -71 -23
-18 -9 20 19 4 -7 -70 -24
-15 -9 20 19 4 -8 -71 -23
-13 -8 20 19 3 -9 -72 -23
-10 -8 20 19 3 -10 -73 -22
-8 -8 20 19 3 -11 -73 -22
-6 -6 21 20 2 -12 -74 -21
-5 -4 20 20 1 -12 -73 -21
-4 -3 19 19 1 -12 -73 -21
-3 0 18 19 0 -12 -72 -21
-2 1 17 19 0 -12 -72 -21
0 2 16 18 -2 -11 -71 -22
1 2 15 18 -2 -10 -70 -21
2 2 14 18 -2 -10 -70 -20
3 2 13 18 -2 -9 -69 -19
3 2 13 18 -2 -9 -69 -19
6 2 12 18 -3 -8 -67 -18
8 3 12 17 -2 -7 -65 -17
10 4 12 15 0 -7 -63 -16
12 5 12 14 1 -6 -61 -15
14 6 12 13 1 -6 -60 -15
15 7 10 12 2 -5 -59 -14
15 8 8 11 2 -5 -58 -13
15 8 7 11 2 -5 -57 -12
15 9 5 10 2 -5 -56 -11
15 9 4 10 2 -5 -56 -11
17 10 2 8 3 -4 -54 -10
20 11 0 7 3 -3 -53 -9
24 12 -2 5 4 -3 -52 -9
28 13 -4 4 4 -2 -51 -8
31 13 -5 3 4 -2 -50 -8
32 14 -6 2 6 1 -49 -7
31 14 -5 3 7 2 -48 -7
30 14 -4 4 9 3 -48 -6
29 14 -3 5 10 4 -47 -6
28 14 -2 6 11 5 -47 -6
27 14 0 7 12 6 -45 -4
26 14 0 6 13 7 -43 -2
25 14 0 5 14 8 -40 1
24 14 0 4 15 9 -38 3
24 14 0 4 15 10 -37 5
23 15 -2 3 16 11 -36 7
22 14 -2 3 16 11 -35 9
21 13 -2 4 16 11 -35 11
20 12 -2 4 16 11 -34 13
20 12 -2 4 16 11 -34 15
19 11 -2 5 15 11 -33 16
18 10 0 5 15 11 -33 15
17 9 1 5 14 11 -33 14
16 8 2 5 14 11 -33 13
15 8 2 5 14 11 -33 12
12 7 3 4 13 11 -34 11
9 7 3 4 12 11 -34 11
6 6 4 4 12 10 -34 10
3 6 4 4 11 10 -34 10
0 6 4 4 11 10 -34 10
-2 5 5 4 10 9 -35 9
-2 4 6 4 10 9 -35 9
-2 3 6 5 9 8 -35 9
-2 2 7 5 9 8 -35 9
-2 1 7 5 9 8 -35 9
0 0 8 6 7 6 -35 8
0 0 7 5 6 5 -36 6
1 0 6 4 4 4 -37 4
1 0 5 3 3 3 -38 2
1 0 4 2 2 2 -38 0
2 0 3 1 1 1 -39 -2
1 0 3 1 2 1 -38 0
0 -2 4 1 2 2 -37 1
-2 -2 4 1 3 2 -36 2
-2 -2 4 1 3 2 -36 2
-3 -3 5 2 4 3 -35 3
-2 -4 5 2 4 3 -35 2
0 -4 5 2 3 2 -35 2
1 -5 5 2 3 2 -35 1
2 -5 5 2 3 2 -35 1
3 -6 4 1 2 1 -36 0
2 -6 4 0 2 1 -36 0
2 -5 3 0 2 1 -35 0
1 -5 3 -2 2 1 -35 0
1 -5 3 -2 2 1 -35 0
0 -4 2 -3 3 1 -34 0
0 -5 3 -2 3 0 -34 0
-2 -5 3 0 3 0 -34 -2
-2 -6 4 1 3 -2 -34 -2
-2 -6 4 1 3 -2 -34 -2
-3 -7 5 2 3 -3 -35 -3
-3 -6 5 2 4 -2 -34 -3
-3 -5 6 3 5 -2 -34 -2
-3 -4 6 3 6 0 -33 -2
-3 -4 6 3 7 0 -33 -2
-3 -3 7 4 8 1 -31 1
-4 -3 7 4 8 2 -30 2
-5 -4 7 4 9 3 -28 3
-6 -4 7 4 9 4 -27 4
-7 -4 7 4 9 4 -26 5
-7 -5 6 4 10 5 -26 5
-4 -5 5 3 9 4 -27 4
-2 -5 4 3 9 3 -28 3
1 -5 3 2 8 2 -29 1
3 -5 2 2 8 2 -30 0
2 -5 1 1 7 1 -31 -2
-3 -6 2 1 7 1 -31 -2
-6 -7 2 1 6 0 -31 -3
-10 -8 3 1 6 0 -31 -3
-13 -8 3 1 6 0 -31 -3
-12 -8 4 2 5 -2 -32 -4
-10 -5 5 3 6 0 -31 -3
-7 -3 5 4 6 1 -30 -2
-5 0 6 5 7 2 -29 0
-2 2 6 5 7 3 -29 0
0 2 7 6 8 4 -28 1
-2 1 6 5 7 3 -28 1
-3 -2 6 5 6 3 -28 0
-4 -4 5 4 5 2 -28 0
-4 -5 5 4 5 2 -28 0
-5 -6 4 3 4 1 -27 -2
-5 -6 4 3 4 1 -26 -2
-5 -5 5 3 5 2 -26 -2
-5 -5 5 3 5 2 -25 -2
-5 -5 5 3 5 2 -25 -2
-5 -4 6 4 6 3 -24 0
-5 -4 7 5 7 3 -24 0
-5 -4 8 6 8 3 -24 0
-5 -4 9 7 9 3 -24 0
-5 -4 10 8 9 3 -24 0
-5 -4 11 9 10 2 -25 -2
-5 -4 10 8 10 2 -24 -2
-5 -4 9 7 10 3 -24 -2
-5 -4 8 6 10 3 -23 -2
-5 -4 8 6 10 3 -23 -2
-6 -3 7 5 9 4 -22 -2
-5 -3 7 5 9 4 -21 -2
-5 -3 6 4 8 4 -21 -2
-4 -3 6 4 8 4 -20 -2
-4 -3 6 4 8 4 -20 -2
-3 -3 5 3 7 3 -19 -2
-3 -2 6 4 8 4 -18 0
-3 -2 6 5 9 4 -17 0
-3 0 7 6 10 5 -16 1
-3 0 7 6 10 5 -16 1
-3 1 8 7 11 6 -15 2
-4 1 8 7 11 6 -15 2
-5 0 8 7 11 5 -16 2
-7 0 8 7 11 5 -16 2
-8 0 8 7 11 5 -16 2
-8 -2 8 6 10 4 -17 1
-7 -2 7 5 9 3 -17 0
-6 -2 6 4 9 3 -18 -2
-4 -2 5 3 8 2 -18 -3
-3 -2 5 2 8 2 -18 -4
-2 -3 4 1 7 1 -19 -5
-2 -3 5 1 7 2 -18 -4
-2 -3 5 2 7 2 -18 -4
-2 -3 6 2 7 3 -17 -3
-2 -3 6 2 7 3 -17 -3
-3 -2 7 3 7 4 -16 -2
-3 -2 7 4 7 4 -16 -2
-3 -2 7 4 7 4 -16 -2
-3 -2 7 5 7 4 -16 -2
-3 -2 7 5 7 4 -16 -2
-2 -2 6 5 7 4 -15 -2
1 -2 4 3 6 2 -16 -3
3 -2 2 1 4 1 -17 -4
5 -2 1 0 2 0 -18 -5
7 -2 -2 -3 1 -2 -18 -5
7 -2 -3 -4 1 -3 -19 -6
4 -2 0 -3 2 -2 -17 -5
2 -2 1 -2 3 0 -16 -4
-2 -2 2 0 5 1 -15 -3
