I II V1 V2 V3 V4 V5 V6
-5 -8 2 9 6 -4 -6 -13
-5 -8 2 9 6 -4 -6 -13
-6 -7 1 8 5 -4 -5 -12
-6 -7 1 8 5 -4 -5 -12
-6 -8 1 8 5 -4 -5 -12
-6 -8 1 8 5 -4 -5 -12
-6 -8 1 8 5 -4 -5 -12
-6 -9 1 8 6 -4 -6 -13
-6 -9 1 8 6 -4 -6 -13
-6 -9 1 8 6 -4 -6 -13
-6 -9 1 8 6 -4 -6 -13
-6 -9 1 8 6 -4 -6 -13
-6 -9 0 8 6 -3 -5 -12
-6 -9 0 9 6 -3 -5 -12
-5 -9 0 9 7 -3 -5 -12
-5 -9 0 10 7 -3 -5 -12
-5 -9 0 10 7 -3 -5 -12
-4 -8 1 11 8 -2 -5 -12
-4 -8 1 11 8 0 -5 -12
-3 -8 1 12 8 0 -5 -12
-3 -8 1 12 8 1 -5 -12
-3 -8 1 12 8 1 -5 -12
-2 -7 1 13 9 2 -4 -11
-2 -6 1 13 9 2 -4 -11
-2 -6 0 13 9 2 -3 -11
-2 -5 0 13 9 2 -3 -11
-2 -5 0 13 9 2 -3 -11
-2 -4 -2 12 10 1 -2 -10
-2 -5 -2 12 10 2 -2 -9
-2 -5 -2 12 10 3 -2 -9
-2 -6 -2 12 10 4 -2 -8
-2 -6 -2 12 10 4 -2 -8
-3 -7 -2 12 11 5 0 -7
-3 -7 -2 13 11 5 0 -7
-2 -6 -2 13 12 5 0 -7
-2 -6 -2 14 12 5 0 -7
-2 -6 -2 14 12 5 0 -7
0 -5 -2 15 13 6 1 -8
0 -5 -2 15 13 6 1 -7
0 -5 -2 15 13 6 1 -6
0 -5 -2 15 13 6 1 -5
0 -5 -2 15 13 6 1 -5
0 -4 -2 14 12 6 2 -4
0 -4 -2 14 12 6 2 -4
0 -4 -2 14 12 7 2 -5
0 -4 -2 14 12 7 2 -5
0 -4 -2 14 12 7 2 -5
0 -5 0 15 13 8 3 -6
1 -4 0 15 13 8 3 -6
2 -4 0 14 13 8 3 -6
3 -3 0 14 13 8 3 -6
3 -3 0 14 13 8 3 -6
4 -2 0 13 14 9 4 -6
3 -3 0 13 14 9 4 -6
2 -3 0 13 13 8 4 -6
1 -4 0 13 13 8 4 -6
0 -4 0 13 13 8 4 -6
-2 -5 0 14 12 7 4 -5
-2 -5 0 14 12 7 4 -5
-2 -5 0 13 12 7 4 -5
-2 -5 0 13 12 7 4 -5
-2 -5 0 13 12 7 4 -5
0 -5 -2 12 11 7 3 -5
0 -5 -2 12 11 7 3 -5
0 -5 0 13 11 7 3 -5
0 -5 0 13 11 7 3 -5
0 -5 0 13 11 7 3 -5
-2 -5 1 13 11 6 2 -6
-2 -5 1 12 11 6 1 -7
-2 -5 0 11 10 5 1 -7
-2 -5 0 10 10 5 0 -8
-2 -5 0 9 10 5 0 -8
0 -4 -2 8 9 4 -2 -9
0 -5 -2 8 9 4 -2 -9
-2 -5 -2 9 9 3 -2 -9
-2 -6 -2 9 9 3 -2 -9
-2 -6 -2 9 9 3 -2 -9
-3 -7 -2 10 8 2 -2 -8
-3 -7 -2 10 7 2 -2 -8
-3 -6 -3 10 7 2 -2 -8
-3 -6 -3 10 6 2 -2 -8
-3 -6 -3 10 6 2 -2 -8
-3 -5 -4 9 5 1 -3 -9
-3 -5 -3 9 5 1 -3 -9
-3 -6 -2 9 5 1 -3 -9
-3 -6 0 9 5 1 -3 -9
-3 -6 0 9 5 1 -3 -9
-3 -7 1 10 5 0 -3 -10
-3 -7 0 9 5 0 -3 -10
-3 -7 0 9 4 0 -3 -10
-3 -7 -2 8 4 0 -3 -10
-3 -7 -2 8 4 0 -3 -10
-4 -8 -3 7 3 0 -4 -11
-4 -8 -3 7 3 0 -4 -11
-4 -7 -3 7 3 -2 -5 -11
-4 -7 -3 7 3 -2 -5 -11
-4 -7 -3 7 3 -2 -5 -11
-5 -6 -2 7 3 -3 -6 -12
-4 -6 0 7 3 -3 -6 -12
-4 -6 0 7 3 -3 -6 -12
-3 -6 1 7 3 -3 -6 -12
-3 -6 1 7 3 -3 -6 -12
-2 -7 2 8 3 -2 -6 -12
-3 -7 3 8 3 -2 -6 -12
-3 -7 4 8 2 -2 -6 -12
-4 -7 5 8 2 -2 -6 -12
-4 -7 5 8 2 -2 -6 -12
-5 -6 6 7 1 -3 -6 -12
-6 -7 6 7 1 -3 -6 -12
-6 -8 5 7 1 -3 -6 -12
-7 -9 5 7 1 -3 -6 -12
-7 -10 5 7 1 -3 -6 -12
-8 -11 4 6 1 -4 -6 -11
-7 -10 4 6 1 -4 -6 -11
-7 -9 5 6 1 -4 -6 -11
-6 -8 5 6 1 -4 -6 -11
-6 -8 5 6 1 -4 -6 -11
-5 -7 6 7 2 -4 -6 -11
-5 -7 6 7 2 -4 -6 -11
-5 -7 6 6 2 -4 -6 -11
-5 -7 6 6 2 -4 -6 -11
-5 -7 6 6 2 -4 -6 -11
-6 -6 5 5 1 -4 -7 -12
-6 -6 5 5 1 -4 -7 -12
-5 -6 5 5 0 -4 -7 -12
-5 -6 5 5 0 -4 -7 -12
-5 -6 5 5 0 -4 -7 -12
-4 -5 5 5 -2 -5 -8 -13
-4 -6 5 5 -2 -5 -8 -13
-4 -6 5 5 -2 -5 -8 -13
-4 -7 5 5 -2 -5 -8 -13
-4 -7 5 5 -2 -5 -8 -13
-5 -8 5 5 0 -6 -9 -13
-5 -8 5 5 0 -6 -9 -13
-6 -8 5 5 0 -6 -9 -13
-6 -8 5 5 0 -6 -9 -13
-6 -8 5 5 0 -6 -9 -13
-7 -7 5 4 0 -6 -9 -14
-7 -7 5 4 0 -6 -9 -14
-7 -7 5 4 0 -6 -9 -13
-7 -7 5 4 0 -6 -9 -13
-7 -7 5 4 0 -6 -9 -13
-7 -8 6 5 1 -5 -8 -12
-7 -8 6 5 1 -5 -8 -12
-7 -7 6 5 1 -5 -8 -12
-7 -7 6 5 1 -5 -8 -12
-7 -7 6 5 1 -5 -8 -12
-6 -6 5 5 0 -6 -8 -13
-6 -7 5 5 0 -6 -8 -13
-7 -8 5 5 0 -6 -8 -13
-7 -9 5 5 0 -6 -8 -13
-7 -9 5 5 0 -6 -8 -13
-8 -10 6 5 -2 -5 -9 -14
-8 -9 6 5 -2 -5 -9 -14
-7 -8 6 5 -2 -6 -9 -14
-7 -7 6 5 -2 -6 -9 -14
-7 -6 6 5 -2 -6 -9 -14
-6 -5 6 5 -2 -7 -10 -14
-6 -5 7 7 0 -5 -9 -13
-5 -5 9 8 1 -4 -8 -12
-5 -5 11 9 2 -3 -7 -11
-5 -5 12 10 3 -2 -6 -10
-4 -4 13 11 4 0 -5 -9
-4 -3 14 12 5 1 -5 -9
-4 -2 15 12 6 1 -4 -8
-4 0 16 13 7 2 -4 -8
-4 1 16 13 7 2 -4 -8
-3 2 17 14 8 3 -3 -7
-2 2 17 15 8 3 -3 -7
-2 1 17 15 9 3 -3 -7
0 1 17 16 9 3 -3 -7
0 1 17 16 9 3 -3 -7
1 0 17 17 10 3 -2 -8
1 0 17 17 10 4 -2 -7
2 0 16 18 11 4 -2 -7
2 0 16 18 11 5 -2 -6
2 0 16 18 11 5 -2 -6
3 -2 13 18 12 6 0 -5
3 -3 10 15 11 6 0 -5
3 -4 7 13 10 5 0 -6
3 -6 4 10 9 5 0 -6
3 -7 1 8 9 5 0 -6
3 -8 0 7 7 4 -2 -7
4 -8 0 6 6 3 -3 -7
4 -7 0 6 5 2 -3 -7
5 -7 0 5 3 1 -4 -7
5 -7 0 5 2 0 -4 -7
6 -6 0 4 1 -2 -5 -8
6 -5 0 4 1 -2 -5 -7
6 -4 0 4 1 -2 -5 -6
6 -3 0 4 1 -2 -5 -5
6 -2 0 4 1 -2 -5 -5
6 0 -2 4 1 0 -4 -4
6 -2 -2 3 0 -2 -4 -4
5 -3 -2 2 0 -2 -5 -5
5 -4 -2 1 -2 -3 -5 -5
5 -4 -2 1 -2 -3 -5 -5
4 -5 -2 0 -3 -4 -6 -6
4 -5 0 1 -3 -4 -6 -6
4 -4 1 2 -2 -3 -6 -5
4 -4 2 3 -2 -3 -6 -5
4 -4 3 3 -2 -3 -6 -5
3 -3 4 4 0 -2 -5 -4
1 -4 4 4 0 -3 -6 -5
-3 -5 4 3 0 -4 -6 -6
-5 -6 4 3 0 -5 -7 -7
-7 -6 4 3 0 -5 -7 -8
-8 -7 5 2 -2 -6 -8 -9
-8 -7 5 1 -4 -7 -9 -10
-8 -7 4 0 -5 -8 -10 -11
-8 -7 4 -2 -6 -9 -11 -12
-8 -7 4 -3 -7 -10 -12 -12
-8 -6 3 -4 -8 -11 -13 -13
-8 -7 3 -4 -8 -11 -13 -13
-9 -7 3 -3 -8 -11 -13 -13
-9 -8 3 -3 -8 -11 -13 -13
-9 -8 3 -3 -8 -11 -13 -13
-10 -9 3 -2 -7 -11 -13 -13
-10 -9 3 -2 -7 -11 -13 -13
-10 -9 3 -2 -7 -11 -13 -13
-10 -9 3 -2 -7 -11 -13 -13
-10 -9 3 -2 -7 -11 -13 -13
-11 -9 4 -3 -8 -11 -13 -14
-11 -9 4 -3 -8 -11 -13 -14
-11 -9 4 -3 -8 -11 -13 -14
-11 -9 4 -3 -8 -11 -13 -14
-11 -9 4 -3 -8 -11 -13 -14
-10 -9 3 -2 -9 -12 -13 -14
-10 -9 3 -2 -9 -12 -13 -14
-11 -9 3 -2 -9 -12 -13 -14
-11 -9 3 -2 -9 -12 -13 -14
-11 -9 3 -2 -9 -12 -13 -14
-12 -8 3 -2 -8 -12 -14 -15
-12 -9 3 0 -7 -12 -15 -16
-12 -10 4 1 -6 -12 -15 -16
-12 -11 4 3 -6 -12 -16 -17
-12 -12 4 4 -5 -12 -16 -17
-7 -12 8 14 8 -6 -12 -15
-2 -9 12 27 23 3 -5 -9
5 -6 17 42 38 11 3 -4
10 -4 21 55 54 19 10 2
16 0 25 68 69 27 18 7
26 13 24 76 91 60 43 26
38 30 20 82 113 101 73 51
51 49 16 88 137 143 104 75
63 66 12 94 160 184 135 100
74 84 8 100 184 225 165 125
90 106 -4 91 195 264 203 157
105 130 -17 74 201 303 244 193
121 153 -29 59 206 342 285 229
137 177 -43 43 213 381 327 265
152 200 -56 27 219 420 368 301
155 205 -75 -6 189 407 376 312
151 202 -98 -44 145 373 369 314
148 199 -120 -81 101 341 363 315
144 196 -143 -119 57 308 356 317
140 193 -165 -157 13 274 350 319
123 172 -172 -176 -25 218 307 288
102 142 -173 -186 -60 152 250 245
80 113 -174 -196 -96 87 192 201
59 85 -175 -206 -131 21 135 157
37 55 -176 -218 -166 -45 77 113
26 37 -161 -203 -164 -63 49 87
19 23 -140 -178 -147 -63 32 65
12 9 -118 -153 -130 -63 15 45
5 -5 -97 -128 -112 -63 -2 24
-3 -19 -74 -102 -94 -63 -19 3
-5 -22 -63 -88 -82 -59 -24 -5
-6 -21 -54 -76 -73 -55 -24 -6
-7 -20 -46 -66 -64 -50 -23 -7
-8 -18 -37 -55 -55 -45 -23 -9
-9 -17 -29 -45 -46 -40 -23 -10
-10 -16 -23 -36 -39 -36 -22 -11
-10 -15 -19 -30 -34 -32 -21 -11
-10 -15 -14 -24 -28 -29 -20 -11
-10 -14 -9 -18 -23 -25 -19 -11
-10 -14 -5 -12 -18 -22 -18 -11
-11 -13 -3 -10 -16 -20 -17 -12
-11 -13 0 -8 -15 -20 -17 -13
-11 -13 1 -7 -15 -20 -17 -13
-11 -13 3 -5 -14 -20 -17 -14
-11 -13 4 -4 -14 -20 -17 -14
-12 -14 5 -3 -13 -19 -18 -15
-12 -14 5 -3 -12 -19 -18 -16
-11 -14 6 -3 -12 -19 -19 -17
-11 -14 6 -3 -11 -19 -19 -17
-11 -14 6 -3 -11 -19 -19 -18
-10 -13 7 -2 -10 -19 -20 -19
-11 -13 7 0 -10 -19 -20 -19
-11 -13 8 1 -10 -20 -20 -19
-12 -13 8 1 -10 -20 -20 -19
-12 -13 8 2 -10 -20 -20 -19
-13 -14 9 3 -9 -21 -20 -18
-12 -14 9 3 -9 -20 -20 -18
-12 -14 9 3 -9 -19 -20 -18
-11 -14 9 3 -9 -19 -20 -18
-11 -14 9 3 -9 -18 -20 -18
-10 -13 10 4 -8 -17 -20 -18
-10 -13 10 4 -8 -17 -20 -18
-11 -13 9 3 -8 -18 -20 -18
-11 -13 9 3 -8 -18 -20 -18
-11 -13 9 3 -8 -18 -20 -18
-12 -12 8 2 -9 -19 -21 -18
-12 -14 8 3 -8 -19 -21 -18
-12 -15 9 3 -7 -19 -20 -18
-12 -17 9 4 -7 -19 -20 -18
-12 -18 9 4 -6 -19 -20 -18
-11 -19 10 5 -5 -18 -19 -17
-11 -18 9 5 -5 -18 -19 -17
-11 -18 9 4 -6 -18 -19 -17
-11 -17 8 4 -6 -18 -19 -17
-11 -17 8 4 -6 -18 -19 -17
-11 -16 7 3 -7 -19 -20 -18
-11 -16 7 3 -7 -19 -20 -18
-11 -16 7 3 -7 -19 -21 -18
-11 -16 7 3 -7 -19 -21 -18
-11 -16 7 3 -7 -19 -21 -18
-12 -15 6 4 -6 -19 -22 -19
-12 -15 7 4 -6 -19 -22 -19
-11 -15 7 4 -6 -19 -22 -18
-11 -15 8 4 -6 -19 -22 -18
-11 -15 8 4 -6 -19 -22 -18
-10 -16 9 3 -7 -20 -21 -17
-10 -16 9 3 -7 -20 -21 -17
-10 -16 9 3 -7 -21 -21 -17
-10 -16 9 3 -7 -21 -21 -17
-10 -16 9 3 -7 -21 -21 -17
-11 -16 9 4 -7 -22 -22 -17
-11 -15 9 4 -7 -22 -22 -17
-10 -14 9 3 -7 -22 -22 -17
-10 -14 9 3 -7 -22 -22 -17
-10 -13 9 3 -7 -22 -22 -17
-9 -12 9 2 -7 -21 -23 -17
-9 -13 9 2 -7 -21 -23 -17
-10 -14 9 2 -7 -21 -23 -17
-10 -15 9 2 -7 -21 -23 -17
-10 -16 9 2 -7 -21 -23 -17
-11 -17 9 3 -6 -22 -23 -18
-11 -17 9 3 -6 -22 -23 -18
-11 -16 9 2 -7 -22 -23 -18
-11 -16 9 2 -8 -22 -23 -18
-11 -16 9 2 -8 -22 -23 -18
-11 -15 9 1 -9 -23 -23 -17
-11 -15 8 1 -9 -23 -24 -18
-11 -14 7 1 -10 -24 -25 -19
-11 -14 7 1 -10 -24 -25 -19
-11 -14 6 1 -10 -24 -26 -20
-12 -13 5 2 -11 -25 -27 -21
-12 -14 6 2 -11 -25 -27 -21
-12 -16 7 2 -11 -25 -27 -20
-12 -17 7 2 -11 -25 -27 -19
-12 -18 8 2 -11 -25 -27 -19
-11 -19 9 1 -11 -25 -26 -18
-11 -18 9 1 -11 -25 -26 -18
-11 -17 9 1 -11 -26 -27 -19
-11 -17 9 1 -11 -26 -27 -19
-11 -16 9 1 -11 -26 -27 -19
-10 -15 8 0 -10 -27 -28 -20
-10 -15 8 0 -10 -27 -28 -20
-10 -16 8 0 -11 -27 -28 -20
-10 -16 8 0 -11 -27 -28 -20
-10 -16 8 0 -11 -27 -28 -20
-11 -17 7 0 -12 -28 -27 -19
-11 -16 7 0 -12 -28 -27 -19
-10 -15 7 0 -12 -29 -27 -19
-9 -14 7 0 -12 -29 -27 -19
-9 -13 7 0 -12 -29 -27 -19
-8 -12 8 0 -12 -30 -27 -20
-8 -12 8 0 -12 -30 -27 -20
-9 -13 8 0 -13 -30 -27 -20
-9 -14 8 0 -13 -30 -27 -20
-9 -14 8 0 -13 -30 -27 -20
-10 -15 7 -2 -14 -31 -27 -19
-10 -15 7 -2 -14 -31 -28 -19
-9 -15 6 -3 -14 -32 -29 -20
-8 -15 5 -3 -14 -32 -29 -20
-8 -15 5 -3 -14 -32 -30 -20
-7 -14 4 -4 -15 -33 -31 -21
-7 -14 4 -4 -16 -35 -31 -21
-7 -13 3 -4 -17 -36 -31 -21
-7 -13 3 -4 -17 -38 -31 -21
-7 -13 3 -4 -18 -39 -31 -21
-8 -12 2 -5 -19 -40 -31 -20
-7 -12 2 -5 -19 -40 -31 -20
-5 -12 2 -6 -20 -40 -32 -20
-4 -12 2 -6 -20 -40 -32 -20
-3 -12 2 -6 -20 -40 -32 -20
-2 -11 1 -7 -21 -41 -33 -21
-2 -10 1 -7 -22 -41 -33 -20
-2 -9 0 -8 -24 -43 -32 -19
-2 -8 0 -8 -25 -43 -31 -19
-2 -7 0 -8 -26 -43 -31 -18
-2 -6 -2 -9 -27 -44 -30 -17
-2 -6 -2 -9 -27 -44 -30 -17
0 -7 -2 -10 -27 -44 -30 -17
0 -7 -2 -10 -27 -44 -30 -17
0 -7 -2 -10 -27 -44 -30 -17
1 -8 -3 -11 -27 -45 -31 -17
1 -7 -3 -11 -27 -45 -31 -16
1 -5 -3 -12 -28 -46 -30 -15
1 -4 -3 -12 -29 -46 -30 -15
1 -3 -3 -12 -29 -46 -30 -14
1 -2 -4 -13 -30 -47 -29 -13
2 -2 -4 -13 -30 -46 -28 -13
4 0 -4 -12 -29 -45 -27 -12
5 0 -4 -12 -28 -45 -26 -12
6 0 -4 -12 -28 -44 -25 -12
7 1 -3 -11 -27 -43 -24 -11
7 3 -3 -11 -27 -43 -24 -10
7 4 -4 -11 -27 -41 -24 -9
7 6 -4 -11 -27 -40 -24 -9
7 7 -4 -11 -27 -40 -24 -8
6 8 -5 -11 -25 -38 -22 -7
6 8 -4 -9 -23 -35 -21 -5
6 8 -3 -7 -21 -32 -19 -4
6 8 -3 -6 -19 -29 -17 -2
6 8 -2 -4 -16 -27 -15 0
6 7 0 -3 -14 -24 -14 1
6 6 1 0 -13 -23 -12 1
6 5 2 2 -11 -21 -11 2
6 4 3 3 -9 -19 -9 3
6 3 4 5 -7 -17 -8 3
6 2 5 6 -5 -15 -7 4
6 1 6 7 -4 -14 -7 4
6 0 8 9 -2 -12 -6 4
6 0 9 10 1 -10 -5 4
6 -2 10 11 3 -8 -5 4
5 -3 11 12 4 -7 -4 5
5 -2 11 12 4 -7 -4 5
4 0 12 13 5 -6 -4 5
4 1 12 13 6 -5 -4 5
4 2 12 13 6 -5 -4 5
3 3 13 14 7 -4 -3 4
2 2 13 14 7 -4 -3 4
1 1 13 14 8 -3 -3 3
0 0 13 14 9 -3 -3 3
-2 -2 13 14 9 -3 -3 3
-3 -3 14 15 10 -2 -4 2
-3 -3 14 15 10 -2 -4 2
-3 -4 14 16 11 0 -4 2
-3 -4 14 16 11 0 -4 2
-3 -4 14 16 11 0 -4 2
-2 -5 15 17 12 1 -3 3
-2 -5 15 17 12 1 -3 3
-2 -5 15 16 12 1 -3 3
-2 -5 15 16 12 1 -3 3
-2 -5 15 16 12 1 -3 3
0 -4 16 15 11 2 -4 2
0 -4 16 15 11 2 -4 2
-2 -5 15 15 11 1 -3 2
-3 -5 15 15 11 1 -3 2
-3 -5 15 15 11 1 -3 2
-4 -6 14 15 10 0 -2 3
-4 -6 14 15 10 0 -2 3
-4 -7 14 14 10 0 -3 2
-4 -7 14 14 10 0 -3 2
-4 -7 14 14 10 0 -3 2
-4 -8 15 13 10 0 -4 1
-4 -8 15 13 10 0 -4 1
-5 -7 14 12 9 -2 -5 1
-5 -6 13 11 8 -2 -5 1
-5 -6 13 11 8 -2 -5 1
-6 -5 12 10 7 -3 -6 0
-6 -5 12 10 7 -3 -6 0
-7 -5 12 10 7 -3 -6 0
-7 -5 12 10 7 -3 -6 0
-7 -5 12 10 7 -3 -6 0
-8 -6 11 9 7 -3 -6 -2
-8 -6 11 9 7 -3 -6 -2
-7 -7 11 9 6 -3 -6 -2
-6 -7 11 9 6 -3 -6 -2
-6 -7 11 9 6 -3 -6 -2
-5 -8 12 9 5 -4 -6 -2
-5 -8 12 9 5 -4 -6 -2
-6 -8 11 8 5 -5 -7 -3
-7 -8 10 8 5 -5 -8 -3
-7 -8 10 8 5 -5 -8 -3
-8 -9 9 7 4 -6 -9 -4
-8 -9 9 7 4 -6 -9 -4
-8 -9 9 7 4 -6 -9 -4
-8 -9 9 7 4 -6 -9 -4
-8 -9 9 7 4 -6 -9 -4
-7 -10 10 8 4 -6 -8 -3
-7 -9 10 8 4 -6 -8 -3
-7 -7 10 8 5 -5 -8 -3
-7 -6 10 8 5 -4 -8 -3
-7 -5 10 8 5 -4 -8 -3
-6 -4 11 9 6 -3 -8 -2
-6 -4 11 9 6 -3 -8 -2
-6 -4 11 9 6 -3 -8 -2
-6 -4 11 9 6 -3 -8 -2
-6 -4 11 9 6 -3 -8 -2
-6 -5 10 8 6 -4 -7 -2
-6 -6 10 9 7 -3 -7 -2
-6 -7 10 10 8 -2 -6 0
-6 -7 10 10 8 0 -5 0
-6 -8 10 11 9 1 -5 0
-5 -9 9 12 10 2 -4 1
-4 -9 9 12 10 2 -4 1
-3 -8 9 12 10 2 -4 1
-3 -8 9 12 10 2 -4 1
-2 -8 9 12 10 2 -4 1
0 -7 8 12 10 3 -3 2
0 -7 8 12 10 3 -3 2
0 -6 8 12 10 3 -3 2
0 -5 8 12 10 3 -3 2
0 -5 8 12 10 3 -3 2
-2 -4 7 11 11 4 -3 2
-2 -4 7 11 11 5 -3 2
-2 -4 8 11 12 6 -2 3
-2 -4 8 11 12 6 -2 3
-2 -4 8 11 12 7 -2 3
-2 -5 9 12 13 8 0 4
-2 -5 9 12 13 8 0 4
0 -5 9 13 14 8 1 5
1 -5 9 13 14 8 1 5
1 -5 9 13 14 8 1 5
2 -6 8 14 15 9 2 6
2 -6 8 14 15 9 2 6
2 -6 7 13 15 9 3 6
2 -6 7 13 15 9 3 6
2 -6 7 13 15 9 3 6
1 -5 6 12 14 10 4 7
1 -5 6 12 14 10 4 6
1 -4 6 12 14 10 4 5
1 -3 6 12 14 10 4 5
1 -3 6 12 14 10 4 4
1 -2 7 13 14 9 3 3
1 -2 7 13 14 9 3 3
1 -3 7 13 14 9 3 4
1 -4 7 13 14 9 3 5
1 -4 7 13 14 9 3 5
2 -5 8 12 14 9 4 6
2 -5 8 12 14 9 4 6
2 -5 8 12 14 9 4 6
2 -5 8 12 14 9 4 6
2 -5 8 12 14 9 4 6
1 -5 8 12 14 9 3 6
1 -5 8 12 13 8 3 6
1 -4 7 11 12 7 2 6
1 -4 7 11 11 7 2 6
1 -4 7 11 10 6 2 6
1 -3 6 10 9 5 1 5
1 -3 6 10 9 5 1 5
1 -3 6 10 9 5 1 5
1 -3 6 10 9 6 1 5
1 -3 6 10 9 6 1 5
0 -2 5 10 10 7 0 4
0 -2 5 10 10 6 0 4
0 -2 5 10 9 6 0 4
-2 -3 5 9 8 5 0 4
-2 -3 5 9 8 4 0 4
-3 -4 5 8 7 3 -2 3
-3 -4 5 8 7 3 -2 3
-2 -3 5 8 7 3 -2 3
0 -2 5 8 7 3 -3 3
0 -2 5 8 7 3 -3 3
1 0 4 8 8 3 -4 2
1 -2 4 8 8 3 -4 2
0 -3 4 8 8 3 -4 2
-2 -4 4 8 7 3 -4 2
-2 -5 4 8 7 3 -4 2
-3 -6 4 7 6 3 -4 3
-4 -7 4 7 6 3 -4 3
-4 -8 4 7 6 3 -4 2
-5 -9 4 7 6 3 -5 1
-6 -10 4 7 6 3 -5 1
-7 -11 3 6 6 2 -6 0
-5 -9 3 6 6 2 -6 0
-4 -7 3 6 6 2 -6 0
-3 -5 3 6 5 2 -6 0
0 -3 3 6 5 2 -6 0
1 0 2 6 4 1 -5 1
1 -2 2 6 4 1 -5 1
0 -3 2 6 4 1 -5 1
-2 -4 2 6 4 1 -5 0
-2 -5 2 6 4 1 -5 0
-3 -6 3 6 5 1 -4 -2
-3 -6 3 6 5 1 -4 -2
-3 -6 3 6 4 0 -4 -2
-4 -6 3 5 3 -2 -4 -2
-4 -6 3 5 3 -2 -4 -2
-5 -6 2 4 2 -3 -5 -2
-5 -6 2 4 2 -3 -5 -2
-4 -6 2 4 2 -3 -5 -2
-3 -6 2 3 2 -2 -6 -3
-3 -6 2 3 2 -2 -6 -3
-2 -6 2 2 3 0 -7 -4
-2 -6 2 2 3 0 -7 -4
-2 -6 2 2 3 0 -7 -4
-2 -6 2 3 3 0 -7 -4
-2 -6 2 3 3 0 -7 -4
-2 -7 2 4 3 0 -6 -3
-2 -7 2 4 3 0 -6 -3
-2 -7 2 4 3 -2 -6 -3
-3 -7 1 4 3 -3 -6 -3
-3 -7 1 4 3 -3 -6 -3
-4 -7 0 3 2 -4 -7 -4
