I II V1 V2 V3 V4 V5 V6
-5 -7 -1 -24 -20 -3 -10 -5
2 -10 -6 -26 -22 -7 -17 -13
0 -17 -5 -21 -20 -4 -13 -7
-1 -9 11 -11 -8 9 10 16
0 -5 6 -19 -14 0 -8 -7
-2 -15 6 -22 -14 2 -8 -6
1 -7 6 -10 -9 6 0 2
0 5 9 -4 -8 6 -1 0
-10 -2 -12 -32 -28 -13 -32 -31
-12 -4 -4 -26 -21 -6 -16 -10
-10 -7 -3 -21 -17 -3 -10 -6
-6 -6 -4 -20 -17 -5 -17 -13
-3 -8 -5 -22 -15 -3 -15 -9
-7 -1 7 -1 -4 8 8 16
-7 2 0 -16 -13 1 -7 -6
-6 -3 3 -14 -10 4 -5 -3
-11 -8 5 -11 -8 6 1 3
-7 2 7 -5 -8 5 1 0
0 -5 -5 -19 -18 -5 -21 -23
-4 -11 5 -11 -11 0 -7 -4
-5 -3 0 -17 -14 -2 -8 -6
-7 -8 0 -18 -13 -2 -12 -12
-4 -9 -6 -21 -15 -3 -15 -11
-9 -2 8 -10 -6 7 8 12
-13 -8 1 -5 -9 1 -5 -7
-8 -2 3 -3 -10 2 -6 -7
-8 6 3 -11 -10 2 -2 -2
-13 5 10 -9 -8 4 0 -3
-13 -10 -3 -13 -15 -3 -18 -22
-10 -8 4 -9 -7 5 -3 -2
-1 3 2 -6 -5 6 -2 -2
-7 -3 -4 -12 -10 0 -10 -11
-3 -4 -8 -24 -10 0 -12 -10
3 12 8 -9 4 14 12 16
-3 8 5 -13 -3 7 -1 -4
-5 0 11 -16 -3 6 -2 -4
-6 0 8 -7 1 9 5 4
-6 3 11 -2 2 9 7 4
0 -3 -10 -27 -14 -6 -20 -24
-2 -3 -6 -18 -8 -2 -7 -6
-3 5 -8 -19 -9 -4 -7 -9
-1 0 -9 -28 -11 -4 -11 -12
0 -8 -10 -31 -8 -2 -10 -9
1 5 9 -13 4 9 13 16
0 2 -2 -21 -4 1 -2 -5
-2 -6 -2 -22 -4 0 -3 -5
1 -1 5 -16 1 3 3 2
0 5 8 -8 -1 1 3 0
-9 -11 -5 -29 -14 -12 -21 -25
-8 -18 1 -21 -4 -2 -2 -2
0 0 -2 -23 -5 -3 -1 -1
-3 -1 -9 -29 -12 -8 -10 -10
-3 -12 -9 -33 -12 -8 -11 -9
-5 -1 4 -16 1 5 14 16
-3 1 -1 -14 -3 -1 0 -2
-2 -4 3 -15 -3 0 0 -2
-2 -2 5 -6 -1 2 6 5
-3 2 10 -7 4 4 11 8
-5 -7 -4 -26 -10 -10 -15 -17
-6 -10 2 -18 -5 -2 2 4
-1 -3 3 -17 -5 -2 4 5
-1 -5 -4 -22 -9 -6 -4 -4
0 -12 -8 -31 -11 -9 -8 -5
-4 -6 5 -18 -1 2 14 18
-8 2 -9 -31 -12 -10 -6 -7
-9 -2 -6 -30 -12 -8 -6 -7
