I II V1 V2 V3 V4 V5 V6
-11 -6 -2 -32 -15 -5 -10 -9
-8 -1 0 -30 -12 -3 -8 -8
-5 0 0 -29 -13 -4 -8 -8
-8 -2 -1 -28 -15 -5 -10 -10
-5 -1 -1 -29 -14 -5 -10 -10
-3 1 -2 -29 -14 -3 -10 -9
-3 0 -4 -30 -15 -4 -10 -10
-6 2 -5 -29 -14 -3 -8 -8
-3 7 -2 -26 -11 -1 -5 -5
5 14 0 -24 -8 4 -1 -1
7 17 -1 -25 -6 5 -1 -1
9 17 1 -24 -2 8 0 2
9 16 1 -24 -2 8 2 2
9 16 0 -27 -5 6 0 0
5 13 -4 -29 -8 4 -3 -2
3 8 -7 -32 -11 0 -6 -6
5 7 -7 -32 -11 1 -5 -4
4 7 -6 -28 -11 1 -4 -4
0 6 -7 -31 -12 -1 -7 -7
-1 5 -5 -30 -12 -1 -6 -6
-3 3 -5 -31 -11 0 -7 -6
-5 1 -5 -34 -13 -1 -8 -8
-4 2 -6 -38 -14 -3 -10 -10
-3 -1 -6 -39 -16 -4 -11 -9
-4 -2 -6 -39 -16 -5 -12 -10
-5 0 -3 -33 -13 -1 -10 -8
-7 0 0 -33 -12 -1 -9 -8
-10 -2 3 -31 -11 0 -8 -6
-8 -4 0 -33 -15 -3 -11 -10
-5 -5 -2 -31 -14 -4 -11 -10
-4 -4 -3 -31 -15 -5 -14 -10
-16 -11 -4 -33 -18 -8 -16 -13
-23 -16 -4 -36 -19 -9 -17 -14
-17 -16 -6 -40 -22 -12 -20 -16
-6 -14 -9 -44 -25 -14 -23 -19
-2 -13 -9 -42 -25 -14 -24 -22
-7 -16 -7 -40 -23 -12 -22 -21
-9 -15 -8 -43 -24 -14 -23 -22
-9 -16 -7 -44 -24 -14 -24 -22
-13 -18 -7 -45 -26 -14 -25 -23
-11 -16 -7 -44 -24 -13 -24 -21
-18 -18 -5 -42 -23 -13 -24 -21
-16 -19 -5 -43 -24 -14 -26 -22
-7 -15 -6 -46 -25 -15 -26 -23
-9 -16 -7 -48 -25 -16 -27 -24
-19 -18 -4 -47 -23 -14 -24 -22
-24 -16 1 -43 -19 -10 -20 -18
-21 -13 1 -38 -19 -9 -21 -18
-17 -15 -2 -38 -22 -12 -23 -20
-20 -22 -6 -39 -24 -15 -25 -22
-13 -19 -10 -40 -27 -17 -27 -23
-15 -20 -10 -39 -27 -17 -27 -22
-18 -22 -8 -36 -27 -16 -26 -23
-15 -20 -8 -34 -27 -17 -26 -23
-21 -17 -4 -30 -23 -15 -26 -21
-28 -15 1 -26 -19 -11 -21 -18
-25 -14 1 -27 -19 -11 -21 -19
-17 -18 -5 -33 -24 -17 -27 -24
-6 -18 -12 -39 -30 -22 -32 -31
-6 -21 -13 -40 -30 -22 -34 -31
-15 -22 -11 -36 -28 -18 -31 -27
-19 -19 -7 -33 -25 -14 -27 -24
-21 -18 -4 -30 -23 -13 -26 -22
-20 -19 -3 -27 -22 -12 -25 -21
-20 -17 -2 -27 -21 -12 -24 -20
-22 -18 -2 -28 -22 -13 -25 -21
-22 -20 -1 -28 -22 -12 -25 -21
-21 -15 0 -27 -19 -11 -23 -18
-23 -18 -2 -27 -20 -12 -23 -19
-25 -22 -5 -27 -21 -12 -26 -21
-24 -25 -5 -23 -22 -15 -29 -25
-17 -24 -2 -16 -19 -15 -30 -27
-14 -23 5 -7 -18 -15 -33 -30
-11 -26 12 7 -12 -14 -33 -31
-5 -20 20 27 0 -7 -28 -29
3 -17 32 49 16 7 -19 -23
2 -18 44 68 30 17 -14 -20
11 -7 55 88 51 35 -1 -10
22 6 65 104 74 59 18 3
30 15 65 114 94 81 34 15
38 26 66 122 115 103 53 28
45 37 72 119 129 121 69 40
57 54 69 106 142 143 93 60
70 79 55 95 162 175 126 91
82 106 34 84 178 206 161 121
101 135 18 78 194 232 190 148
112 165 1 66 210 256 218 175
106 185 -24 46 218 275 244 203
100 200 -58 14 211 281 257 221
90 205 -98 -39 178 261 253 227
73 196 -134 -108 122 211 222 212
58 169 -166 -189 41 135 167 176
35 128 -192 -276 -54 46 100 130
18 97 -207 -352 -133 -29 42 89
-3 79 -213 -394 -179 -72 8 64
-20 66 -208 -392 -193 -88 -10 48
-30 53 -201 -373 -192 -94 -23 33
-37 43 -187 -341 -181 -91 -30 22
-39 37 -168 -303 -163 -87 -36 12
-40 33 -146 -262 -147 -81 -40 3
-41 22 -122 -223 -129 -76 -42 -5
-36 15 -101 -185 -117 -71 -46 -14
-39 7 -80 -150 -98 -60 -42 -14
-33 3 -67 -125 -84 -51 -39 -14
-29 -1 -52 -99 -70 -42 -36 -16
-21 -1 -39 -76 -58 -35 -32 -16
-10 0 -33 -61 -50 -30 -30 -16
-9 -3 -25 -47 -38 -22 -26 -15
-11 -5 -17 -36 -33 -18 -25 -15
-10 -6 -12 -27 -26 -14 -23 -17
-11 -7 -6 -24 -21 -11 -21 -16
-12 -7 -3 -18 -19 -10 -21 -14
-8 -3 1 -16 -17 -9 -19 -13
-6 -4 0 -15 -17 -9 -20 -15
-9 -6 0 -13 -18 -11 -21 -16
-11 -8 2 -8 -16 -10 -22 -16
-12 -5 4 -3 -13 -8 -19 -15
-13 -7 8 -1 -11 -6 -19 -15
-14 -13 7 -2 -12 -8 -21 -18
-11 -15 6 -3 -15 -9 -22 -20
-8 -12 8 -1 -12 -7 -21 -19
-9 -14 8 0 -11 -6 -22 -18
-8 -9 10 1 -11 -5 -19 -16
-9 -10 10 0 -13 -8 -22 -17
-12 -14 9 0 -14 -10 -24 -20
-7 -12 11 3 -13 -8 -22 -19
-9 -13 10 4 -11 -8 -23 -20
-8 -11 10 6 -10 -7 -23 -20
-10 -10 12 8 -8 -5 -22 -19
-12 -12 15 9 -7 -2 -20 -18
-5 -9 13 11 -6 -1 -19 -17
1 -7 12 14 -7 -2 -18 -17
-3 -7 11 13 -5 -2 -17 -16
-1 -7 10 12 -6 -2 -17 -16
-3 -6 10 14 -5 -2 -17 -15
-4 -6 12 18 -5 -1 -16 -14
-3 -5 12 19 -5 -2 -17 -15
-6 -10 12 22 -5 -4 -20 -17
-10 -12 12 24 -2 -3 -20 -18
-9 -10 13 25 1 -1 -18 -17
-10 -9 12 24 4 1 -17 -16
-10 -9 13 25 7 4 -15 -12
-9 -9 14 24 8 4 -15 -12
-12 -13 13 22 3 1 -16 -14
-8 -6 17 30 7 4 -13 -11
-11 -5 21 36 11 7 -9 -7
-8 -8 19 33 12 5 -12 -10
-2 -9 17 31 11 3 -14 -13
-4 -9 15 32 13 4 -15 -13
1 -4 14 34 15 6 -13 -11
7 -4 13 32 14 6 -14 -13
13 -5 11 31 14 4 -15 -15
11 -4 14 35 17 6 -13 -12
7 -3 17 39 19 6 -11 -10
7 1 18 44 19 6 -12 -10
9 -1 18 47 18 6 -12 -11
13 0 19 49 21 7 -11 -11
12 0 20 54 25 10 -10 -10
12 0 20 56 26 11 -9 -10
12 1 22 57 28 13 -9 -8
11 0 24 59 32 15 -6 -7
14 1 24 61 33 16 -5 -5
17 4 24 63 35 18 -4 -2
17 5 27 67 38 19 -1 0
7 3 28 73 42 22 1 2
2 1 28 77 42 21 0 2
3 0 28 78 41 19 -2 -1
3 -2 30 81 42 21 -1 -1
4 -2 29 84 43 20 -1 -3
5 0 29 85 44 21 -1 -2
4 4 33 90 50 27 4 2
4 4 35 94 52 28 5 3
15 8 32 93 52 26 4 3
25 13 32 95 53 27 3 2
26 10 32 97 54 26 3 1
25 7 36 100 56 27 4 3
22 4 38 102 59 28 5 3
20 2 38 106 61 30 4 2
22 9 42 111 65 33 9 5
22 10 41 112 68 35 9 6
25 11 41 111 68 35 10 6
26 13 40 115 72 37 12 8
27 18 42 118 73 39 15 10
30 18 40 119 74 39 14 11
29 16 38 118 71 37 14 11
25 15 40 119 72 38 15 13
27 20 40 120 73 39 15 13
30 23 43 123 77 41 18 15
29 20 44 126 80 43 19 17
31 21 42 124 79 44 19 16
36 23 40 121 77 43 19 15
38 25 40 119 77 43 20 16
31 26 41 119 78 44 22 18
27 27 42 120 79 46 24 22
26 25 41 120 78 46 24 20
22 24 40 117 75 42 20 20
21 22 39 116 74 40 21 19
18 24 42 118 77 43 23 21
19 23 39 114 76 41 23 20
24 24 35 106 72 39 20 18
25 25 34 101 71 39 19 17
22 27 34 102 69 41 23 18
24 29 36 101 70 41 23 20
26 30 36 96 68 39 22 19
21 27 34 91 64 35 20 17
15 24 34 86 63 34 18 18
17 23 32 81 62 33 17 17
19 24 30 76 60 32 15 15
11 23 32 74 60 33 17 18
3 21 30 69 58 32 17 18
12 22 27 61 56 29 14 15
16 23 24 54 51 26 13 13
17 24 23 51 49 26 13 14
17 26 21 44 45 23 10 12
7 21 21 38 42 21 9 11
5 23 22 36 41 20 9 12
4 22 19 33 39 17 6 9
9 20 16 29 36 13 3 6
13 21 16 25 35 13 2 5
9 22 15 21 33 12 0 4
0 20 15 17 34 13 0 4
0 18 14 13 31 11 -1 3
3 15 11 8 27 8 -4 1
5 13 9 4 24 6 -5 0
4 10 10 2 22 3 -5 -1
4 11 11 1 22 3 -5 1
3 11 10 -2 21 4 -5 1
-5 7 9 -4 20 3 -6 -1
-12 2 6 -7 18 1 -8 -3
-19 -3 2 -12 14 -1 -12 -7
-22 -6 1 -14 15 -2 -12 -8
-15 -4 2 -15 13 -3 -12 -9
-9 -3 0 -19 9 -7 -15 -10
-9 0 -1 -22 7 -8 -16 -11
-8 -1 1 -21 5 -9 -15 -10
-11 -5 -2 -23 3 -13 -19 -14
-8 -4 -3 -24 2 -13 -20 -15
-6 -3 -4 -24 3 -14 -20 -15
-3 -4 -4 -26 3 -14 -20 -15
0 0 -4 -25 3 -12 -18 -14
-11 -5 -3 -26 4 -11 -17 -13
-17 -6 -4 -24 3 -11 -17 -13
-13 -2 -3 -24 2 -11 -16 -12
-16 -4 -4 -25 2 -13 -17 -12
-18 -6 -3 -25 1 -15 -17 -13
-19 -2 0 -20 2 -12 -16 -11
-24 -5 1 -17 2 -13 -17 -12
-19 -7 -1 -20 1 -15 -20 -14
-10 -5 -1 -24 -1 -17 -21 -14
-9 -6 -3 -25 -3 -16 -21 -14
-12 -5 -3 -21 0 -15 -18 -12
-9 -2 -5 -19 -1 -15 -18 -12
-4 0 -5 -20 -3 -15 -18 -11
-8 -5 -7 -23 -5 -17 -20 -13
-14 -10 -6 -20 -3 -17 -19 -12
-14 -8 -5 -18 -4 -18 -18 -12
-16 -8 0 -18 -3 -16 -18 -11
-18 -6 2 -16 -2 -16 -17 -11
-15 -7 2 -15 -2 -16 -18 -11
-7 -7 -2 -18 -5 -19 -22 -16
-10 -7 -2 -20 -4 -19 -20 -15
-14 -5 -2 -17 -1 -16 -19 -14
-13 -3 -2 -16 -1 -14 -17 -11
-13 -4 -3 -17 -2 -15 -18 -12
-12 -8 -4 -18 -6 -19 -21 -15
-6 -8 -5 -17 -8 -21 -23 -17
-5 -6 -3 -17 -7 -21 -22 -16
-6 -5 -3 -15 -7 -20 -21 -16
-7 -3 -1 -13 -4 -18 -18 -12
-8 -1 0 -12 -4 -15 -17 -12
-10 -2 0 -13 -3 -16 -16 -11
-12 -4 -1 -12 -3 -15 -14 -11
-9 -2 -1 -12 -3 -14 -14 -10
-9 0 1 -12 -2 -13 -14 -10
-10 -2 2 -13 -2 -15 -15 -10
-15 -8 2 -13 -5 -17 -16 -11
-15 -8 3 -12 -4 -19 -18 -12
-14 -6 3 -11 -2 -20 -19 -13
-15 -9 -1 -12 -4 -20 -20 -15
-11 -4 -2 -11 -3 -17 -19 -15
-8 -2 -3 -13 -3 -17 -19 -16
-12 -6 -3 -14 -4 -17 -19 -15
-14 -4 1 -12 -2 -14 -17 -12
-16 -3 4 -10 -1 -14 -16 -11
-11 0 4 -10 -1 -14 -15 -11
-10 -3 4 -9 -2 -15 -16 -12
-11 -5 4 -9 -2 -17 -18 -13
-11 -5 6 -6 2 -15 -16 -11
-11 -7 5 -6 1 -15 -16 -11
-9 -4 5 -5 2 -13 -14 -10
-10 -4 5 -7 3 -13 -16 -11
-14 -7 1 -9 2 -12 -15 -10
-17 -7 0 -9 1 -12 -14 -10
-21 -8 2 -8 1 -13 -14 -9
-15 -4 4 -7 0 -13 -12 -8
-5 0 2 -9 -2 -14 -13 -9
-7 -3 4 -10 -3 -16 -16 -10
-6 -5 1 -10 -3 -18 -17 -13
-7 -7 0 -9 -3 -17 -17 -14
-12 -7 2 -6 0 -15 -15 -10
-7 -2 2 -7 1 -14 -13 -8
-5 1 2 -7 0 -11 -11 -8
-9 -1 -1 -8 -2 -12 -12 -8
-10 -2 -1 -9 -1 -13 -12 -9
-9 1 2 -7 2 -10 -8 -6
-10 1 3 -5 1 -11 -8 -5
-9 0 1 -5 0 -14 -12 -7
-7 -3 0 -4 0 -15 -13 -9
-8 -4 -2 -6 -1 -14 -14 -9
-12 -5 -3 -5 0 -12 -12 -7
-13 -5 -3 -6 0 -13 -13 -7
-11 -5 -3 -6 0 -12 -12 -8
-15 -7 -4 -7 0 -11 -11 -7
-17 -4 -1 -6 2 -10 -8 -6
-12 0 -1 -7 2 -9 -8 -6
-8 0 -2 -8 -2 -12 -12 -9
-12 -2 -1 -7 -2 -13 -12 -7
-16 -2 0 -6 1 -11 -10 -6
-17 -1 1 -4 2 -8 -8 -3
-18 -3 1 -6 1 -9 -9 -4
-8 -3 -2 -11 -2 -13 -12 -8
-1 -4 -7 -14 -6 -16 -15 -12
2 -4 -10 -17 -9 -19 -17 -14
-3 -4 -9 -17 -9 -20 -17 -14
-7 -3 -7 -16 -8 -19 -16 -13
-9 -6 -6 -14 -10 -19 -17 -14
-11 -7 -4 -13 -9 -19 -18 -13
-10 -3 0 -10 -5 -17 -15 -12
-12 -2 0 -9 -3 -16 -14 -11
-13 -4 -1 -9 -4 -15 -16 -11
-10 -2 -1 -11 -4 -16 -15 -10
-10 -5 -3 -13 -8 -17 -16 -11
-7 -5 -4 -14 -9 -17 -15 -11
-8 -8 -5 -16 -11 -18 -16 -11
-10 -9 -7 -18 -11 -18 -15 -11
-6 -3 -9 -18 -12 -18 -15 -11
-4 -3 -7 -18 -13 -18 -16 -11
-9 -7 -5 -16 -11 -18 -16 -12
-9 -7 -5 -16 -12 -18 -16 -12
-9 -7 -7 -17 -13 -20 -18 -13
-7 -6 -8 -18 -13 -21 -17 -13
-7 -7 -9 -16 -12 -20 -17 -13
-7 -8 -9 -18 -15 -21 -19 -14
-11 -8 -6 -19 -15 -22 -20 -15
-13 -11 -4 -20 -14 -23 -19 -14
-9 -9 -4 -18 -13 -21 -19 -14
-7 -9 -3 -21 -14 -22 -20 -14
-15 -14 -3 -24 -15 -23 -22 -16
-9 -10 -3 -23 -14 -21 -20 -13
-10 -10 -5 -24 -14 -20 -20 -11
-13 -11 -7 -27 -14 -20 -17 -12
-13 -5 -7 -23 -12 -17 -13 -8
-17 -7 -7 -22 -13 -16 -13 -7
-13 -7 -10 -20 -15 -18 -15 -9
-5 -6 -12 -18 -16 -22 -17 -11
-3 -9 -13 -21 -18 -24 -20 -13
-5 -11 -10 -20 -17 -23 -19 -14
-7 -10 -10 -20 -17 -23 -19 -16
-9 -10 -9 -20 -17 -22 -17 -15
-10 -12 -10 -22 -16 -21 -18 -16
-7 -9 -10 -23 -17 -21 -18 -16
-4 -6 -8 -20 -15 -20 -16 -14
-5 -6 -7 -21 -16 -21 -18 -14
-10 -9 -5 -19 -15 -22 -17 -13
-11 -9 -6 -20 -16 -24 -18 -13
-10 -9 -6 -20 -16 -23 -19 -12
-13 -11 -6 -19 -18 -25 -21 -12
-15 -13 -5 -17 -17 -24 -19 -12
-12 -12 -8 -19 -18 -24 -20 -14
-10 -9 -6 -20 -17 -20 -18 -12
-5 -8 -5 -22 -18 -21 -19 -12
-4 -9 -8 -23 -19 -21 -19 -14
-1 -6 -7 -21 -17 -19 -16 -12
0 -7 -8 -22 -18 -21 -18 -13
-2 -7 -6 -22 -19 -23 -19 -14
-5 -5 -5 -19 -17 -22 -17 -13
-8 -6 -4 -18 -15 -21 -17 -12
-7 -9 -5 -19 -17 -22 -19 -15
-6 -9 -6 -22 -19 -23 -20 -15
-9 -13 -9 -26 -23 -27 -23 -17
-7 -13 -8 -26 -21 -25 -20 -15
-9 -13 -7 -23 -20 -22 -18 -14
-11 -11 -7 -20 -19 -20 -16 -11
-10 -8 -5 -21 -19 -19 -15 -11
-13 -8 -6 -23 -20 -20 -17 -11
-16 -9 -5 -21 -19 -19 -15 -11
-18 -10 -3 -19 -17 -19 -14 -9
-24 -12 0 -17 -15 -19 -14 -10
-21 -10 -1 -18 -16 -21 -17 -12
-6 -9 -3 -21 -21 -24 -20 -15
1 -11 -7 -26 -23 -27 -23 -17
-1 -12 -9 -29 -24 -27 -22 -19
1 -8 -9 -29 -24 -26 -21 -16
5 -7 -10 -26 -24 -24 -19 -15
-1 -12 -10 -25 -27 -25 -21 -15
-5 -13 -9 -25 -27 -26 -21 -16
-1 -7 -5 -25 -25 -26 -21 -13
2 -5 -5 -26 -24 -25 -19 -13
5 -3 -7 -26 -25 -26 -20 -14
3 -6 -7 -26 -25 -26 -19 -14
-5 -12 -5 -27 -25 -27 -21 -15
-9 -9 -4 -24 -21 -23 -18 -13
-13 -10 -4 -23 -21 -24 -18 -12
-8 -8 -4 -19 -19 -22 -17 -11
1 -5 -6 -17 -19 -21 -18 -12
2 -9 -8 -21 -23 -23 -18 -14
-3 -11 -6 -23 -23 -22 -16 -12
-3 -7 -4 -24 -21 -18 -14 -11
-3 -8 -6 -24 -23 -19 -14 -12
-8 -10 -8 -20 -22 -19 -13 -11
-16 -9 -7 -13 -16 -17 -9 -8
-13 -9 -9 -14 -17 -17 -10 -10
-7 -6 -9 -18 -19 -19 -12 -10
-9 -11 -7 -20 -22 -22 -14 -13
-7 -12 -5 -21 -23 -23 -17 -13
-3 -8 -5 -20 -23 -23 -16 -14
-1 -4 -2 -17 -21 -20 -14 -11
1 -3 -2 -16 -20 -18 -12 -10
-3 -2 -1 -15 -19 -15 -9 -7
-2 -1 0 -16 -18 -14 -9 -6
-2 0 2 -14 -14 -12 -7 -5
-1 2 1 -14 -14 -11 -6 -4
0 4 -3 -16 -16 -11 -6 -4
1 5 -3 -16 -17 -13 -7 -3
3 0 -4 -19 -19 -17 -10 -6
12 -2 -6 -19 -20 -18 -10 -7
16 4 -3 -14 -15 -15 -6 -3
13 8 -3 -10 -13 -10 -3 0
16 14 -3 -9 -10 -8 -2 2
17 12 -4 -12 -12 -9 -2 1
11 9 -3 -15 -12 -9 -2 2
3 9 -3 -16 -13 -9 -1 2
4 8 -7 -17 -15 -9 -2 1
7 10 -8 -16 -15 -9 -2 0
4 6 -8 -16 -16 -10 -1 0
4 6 -8 -16 -17 -11 -1 1
12 6 -9 -18 -19 -13 -4 -1
9 1 -7 -19 -20 -15 -5 -3
5 -1 -7 -20 -21 -15 -6 -3
2 1 -7 -20 -21 -14 -6 -4
2 -2 -9 -22 -21 -14 -6 -3
4 -4 -9 -24 -22 -13 -5 -3
8 -1 -6 -22 -20 -12 -2 -1
9 0 -2 -19 -18 -10 0 0
5 -5 0 -18 -18 -11 -2 -1
3 -8 0 -17 -19 -14 -5 -4
5 -8 0 -19 -19 -16 -6 -4
3 -9 -2 -21 -21 -16 -7 -6
-6 -12 -4 -19 -23 -16 -7 -6
-12 -14 -3 -18 -23 -16 -7 -6
-6 -14 -6 -23 -26 -18 -9 -9
2 -11 -9 -27 -28 -20 -11 -13
4 -11 -11 -28 -31 -23 -12 -13
-1 -16 -12 -29 -33 -26 -15 -15
-1 -15 -10 -26 -33 -27 -14 -15
-1 -15 -9 -24 -33 -27 -16 -16
-4 -17 -9 -26 -35 -29 -17 -17
-1 -14 -7 -26 -34 -29 -18 -17
-1 -16 -5 -24 -33 -27 -16 -15
-2 -18 -7 -24 -32 -27 -16 -15
0 -16 -7 -25 -31 -25 -15 -15
-4 -16 -5 -26 -29 -23 -13 -13
-4 -15 -6 -28 -31 -24 -13 -13
-1 -15 -8 -27 -32 -26 -14 -14
1 -14 -7 -25 -33 -26 -15 -15
-2 -15 -7 -22 -33 -25 -14 -13
-8 -16 -8 -21 -33 -26 -14 -13
-16 -19 -6 -20 -30 -24 -12 -12
-15 -19 -4 -21 -29 -24 -13 -13
-13 -22 -4 -23 -31 -25 -15 -16
-1 -18 -5 -27 -33 -26 -17 -17
2 -17 -4 -28 -32 -25 -17 -16
-6 -22 -5 -28 -33 -26 -17 -15
-6 -22 -4 -26 -34 -27 -15 -14
-10 -22 -4 -26 -35 -28 -16 -15
-11 -22 -4 -26 -34 -27 -14 -14
-9 -20 -2 -24 -32 -24 -13 -12
-9 -19 -1 -22 -30 -23 -12 -12
-7 -15 -1 -24 -31 -22 -11 -11
-5 -17 -1 -24 -32 -23 -12 -12
-4 -20 0 -27 -34 -24 -13 -14
-2 -19 -2 -27 -34 -25 -13 -15
-4 -22 -5 -30 -35 -28 -16 -17
-3 -23 -6 -29 -35 -27 -16 -17
-5 -19 -4 -26 -32 -24 -13 -14
-12 -23 -5 -26 -32 -24 -14 -15
-9 -24 -4 -24 -32 -23 -14 -16
-8 -26 -3 -18 -32 -24 -16 -19
-9 -32 4 -7 -29 -24 -17 -20
-2 -31 9 4 -24 -23 -18 -22
-5 -32 15 21 -14 -17 -15 -21
-6 -28 23 37 -2 -9 -10 -18
3 -19 37 59 16 3 0 -10
8 -15 51 82 36 18 8 -6
16 -5 63 102 59 39 23 6
30 6 67 114 81 62 41 17
47 18 71 131 108 90 62 33
58 28 72 138 133 115 82 47
59 39 76 126 146 136 100 60
70 61 73 107 160 164 129 85
80 89 55 90 177 195 165 118
93 119 33 73 193 226 201 149
104 147 20 64 209 256 234 180
98 176 5 46 225 283 267 211
85 198 -19 9 224 298 289 236
75 210 -54 -39 205 292 296 249
63 207 -94 -92 163 256 276 243
47 192 -128 -154 96 192 232 218
23 154 -151 -232 5 103 167 174
4 111 -174 -310 -91 9 93 125
-10 78 -188 -367 -168 -66 31 79
-25 59 -191 -390 -206 -102 -1 52
-35 46 -186 -374 -210 -113 -16 36
-34 40 -180 -349 -202 -112 -25 25
-30 33 -173 -325 -196 -114 -36 10
-33 23 -160 -292 -183 -113 -43 -2
-33 17 -148 -261 -168 -108 -48 -11
-27 9 -128 -227 -152 -102 -51 -21
-25 3 -103 -187 -134 -96 -49 -24
-19 2 -85 -153 -114 -84 -45 -24
-19 -4 -68 -124 -96 -73 -40 -23
-14 -4 -50 -97 -78 -60 -34 -19
-9 -4 -36 -74 -62 -48 -26 -14
-5 -5 -28 -59 -49 -40 -22 -13
-4 -8 -20 -42 -38 -32 -17 -11
-6 -14 -16 -34 -35 -29 -15 -12
-6 -13 -9 -26 -28 -24 -14 -11
-1 -7 -1 -20 -22 -19 -10 -8
-1 -7 1 -15 -20 -16 -8 -6
-1 -9 2 -13 -18 -15 -8 -7
1 -12 1 -11 -18 -16 -10 -9
-3 -16 2 -9 -18 -15 -10 -9
-7 -19 6 -5 -17 -16 -10 -11
-6 -18 9 -3 -15 -15 -12 -12
-5 -17 12 1 -13 -14 -11 -11
-3 -19 12 2 -13 -14 -11 -14
2 -18 12 4 -11 -13 -10 -16
-1 -14 14 7 -6 -8 -7 -12
-9 -16 17 10 -3 -4 -2 -8
-6 -16 17 7 -4 -6 -3 -9
-2 -15 17 6 -6 -7 -5 -10
-1 -16 16 8 -6 -8 -6 -9
1 -15 15 9 -7 -9 -4 -10
1 -15 14 10 -5 -9 -7 -11
