I II V1 V2 V3 V4 V5 V6
0 0 2 -2 -8 -10 -11 -4
2 1 2 -2 -8 -10 -11 -4
5 2 3 0 -7 -10 -11 -4
8 4 4 1 -6 -9 -11 -4
11 5 5 2 -5 -9 -11 -4
13 6 6 3 -4 -9 -11 -4
13 6 7 4 -3 -8 -10 -4
12 5 7 4 -3 -7 -10 -4
11 4 7 4 -3 -7 -9 -4
10 3 7 4 -3 -6 -9 -4
9 2 7 4 -3 -6 -9 -4
7 1 8 4 -3 -5 -8 -4
5 0 9 4 -2 -5 -8 -4
4 -2 9 5 -2 -5 -8 -5
2 -3 10 5 0 -5 -8 -5
1 -4 10 5 0 -5 -8 -5
1 -4 11 6 1 -5 -7 -6
3 -2 11 6 0 -5 -7 -6
5 1 11 6 0 -6 -7 -6
7 3 11 6 -2 -6 -7 -6
8 5 11 6 -2 -6 -7 -6
9 6 11 5 -3 -7 -7 -6
10 6 12 6 -2 -7 -6 -6
10 5 13 7 0 -6 -6 -5
11 5 14 8 1 -6 -5 -5
11 5 14 9 1 -6 -5 -5
10 2 15 9 2 -6 -4 -4
7 -2 14 8 1 -7 -4 -5
4 -5 13 6 1 -8 -3 -6
1 -8 12 5 0 -9 -3 -7
-3 -11 12 4 0 -10 -3 -7
0 -9 12 4 0 -10 -2 -7
4 -5 14 6 1 -8 0 -6
7 -2 16 8 2 -7 1 -4
11 3 18 10 3 -5 2 -3
14 6 20 11 4 -4 3 -2
15 7 19 12 5 -3 4 0
15 7 17 12 5 -3 4 0
14 7 15 12 5 -3 4 0
14 7 13 12 5 -3 4 0
14 7 11 12 5 -3 4 0
12 6 9 13 5 -2 5 -2
11 5 7 13 5 -3 4 -3
10 5 6 12 4 -3 3 -4
9 4 4 12 4 -4 2 -5
8 4 3 12 4 -4 2 -6
6 3 2 11 3 -5 1 -6
5 2 2 12 4 -4 2 -4
4 2 1 13 5 -3 3 -3
3 1 1 14 6 -2 4 0
2 1 1 14 7 -2 4 1
2 0 0 15 8 0 5 2
4 1 -2 15 8 0 5 1
6 2 -3 15 8 -2 4 0
8 3 -4 15 8 -2 4 -2
10 3 -4 15 8 -2 4 -3
13 5 -6 15 7 -3 3 -4
16 7 -7 16 8 -2 3 -3
19 9 -8 16 9 0 4 -3
22 11 -9 17 10 1 4 -2
24 13 -10 17 10 1 4 -2
19 10 -13 18 11 2 5 0
12 6 -15 17 10 2 4 -2
5 1 -17 17 10 1 3 -3
-3 -5 -19 16 9 1 2 -4
-10 -9 -21 16 9 1 1 -5
-8 -8 -22 15 8 0 0 -6
-5 -5 -22 16 9 1 1 -5
-2 -2 -22 17 10 2 2 -4
2 2 -22 18 11 3 3 -3
5 5 -22 18 12 4 3 -2
7 7 -23 19 13 5 4 0
9 8 -24 20 13 5 4 0
11 9 -25 20 13 5 5 0
13 10 -26 21 13 5 5 0
14 11 -26 21 13 5 5 0
15 12 -28 22 14 5 6 -2
14 11 -30 22 14 5 6 -2
13 10 -32 21 14 6 5 0
12 9 -34 21 14 6 5 0
12 9 -36 21 14 6 5 0
12 8 -38 20 15 7 4 1
14 8 -40 20 16 7 4 1
15 8 -41 21 16 7 4 1
17 8 -44 21 17 7 4 1
18 8 -45 21 17 7 4 1
19 9 -46 23 19 9 4 1
18 10 -46 25 21 11 5 2
18 11 -45 26 23 13 6 4
17 12 -45 28 25 15 7 5
17 12 -45 29 27 16 7 6
16 13 -45 30 28 17 8 7
17 13 -47 30 28 17 9 7
17 13 -49 29 28 17 10 8
18 13 -51 29 28 17 11 8
18 13 -52 29 28 17 11 8
19 14 -54 28 28 17 12 9
19 14 -56 28 29 18 13 10
19 15 -57 28 30 19 14 10
19 15 -59 28 31 20 15 11
19 15 -60 28 32 21 15 11
20 16 -61 29 33 22 16 12
21 16 -62 29 33 22 16 13
23 17 -62 29 33 23 16 13
24 17 -63 29 33 23 16 14
25 17 -63 29 33 23 16 14
29 21 -64 28 35 25 18 15
32 24 -65 28 36 27 20 16
36 27 -65 28 37 29 22 17
40 31 -66 28 38 31 24 18
44 34 -66 28 39 33 26 19
44 35 -67 28 43 36 28 22
42 35 -67 28 46 38 30 24
39 35 -67 29 49 40 32 27
37 35 -67 29 51 44 34 30
35 35 -67 29 54 46 36 32
