I II V1 V2 V3 V4 V5 V6
2 4 6 0 3 -2 -3 -2
3 5 5 -2 3 0 -2 -2
4 7 5 0 2 0 -2 -2
5 8 5 -2 1 -2 -3 -2
4 5 5 -5 -3 -3 -4 -3
3 1 2 -9 -7 -7 -9 -7
2 -3 1 -10 -8 -9 -10 -8
2 -4 1 -11 -8 -9 -10 -9
2 -4 1 -12 -8 -9 -10 -9
2 -4 1 -12 -8 -9 -10 -9
3 -5 1 -11 -8 -10 -10 -9
3 -6 0 -11 -9 -10 -10 -9
2 -7 0 -11 -9 -10 -10 -9
1 -8 0 -12 -10 -10 -10 -9
-2 -8 0 -14 -11 -12 -12 -10
-4 -8 0 -13 -11 -12 -12 -10
-7 -9 1 -13 -10 -11 -12 -10
-11 -9 4 -11 -9 -10 -12 -10
-14 -10 5 -11 -9 -10 -12 -10
-15 -11 4 -12 -10 -11 -12 -11
-16 -12 2 -13 -12 -13 -14 -12
-17 -13 2 -14 -12 -14 -14 -11
-16 -13 2 -14 -12 -13 -14 -12
-16 -12 3 -15 -12 -14 -14 -13
-15 -11 3 -14 -12 -13 -14 -12
-16 -11 3 -14 -12 -13 -13 -12
-16 -12 2 -15 -12 -13 -13 -12
-16 -12 2 -15 -12 -13 -13 -11
-16 -13 3 -14 -12 -12 -12 -10
-16 -13 3 -14 -12 -13 -12 -10
-16 -13 3 -13 -12 -13 -12 -11
-17 -14 3 -13 -13 -13 -12 -11
-17 -14 3 -13 -13 -14 -13 -11
-17 -14 4 -13 -13 -14 -13 -12
-16 -14 5 -13 -14 -14 -14 -12
-17 -14 5 -12 -13 -14 -15 -13
-17 -14 4 -12 -13 -13 -14 -13
-16 -14 4 -11 -13 -13 -14 -13
-15 -14 4 -11 -13 -13 -14 -13
-15 -13 4 -12 -14 -14 -15 -14
-16 -12 4 -12 -14 -14 -14 -14
-17 -12 5 -11 -13 -13 -13 -13
-17 -12 4 -11 -13 -13 -13 -13
-17 -13 4 -11 -13 -13 -13 -14
-17 -14 5 -11 -13 -14 -13 -15
-17 -15 6 -10 -13 -14 -15 -16
-18 -16 10 -7 -12 -13 -15 -16
-19 -16 18 -3 -9 -13 -15 -16
-19 -14 26 6 -3 -9 -13 -14
-17 -10 36 21 10 1 -5 -8
-10 -2 45 40 22 12 5 0
2 7 53 62 37 26 16 9
15 19 57 82 53 40 28 19
28 35 63 104 72 60 46 33
43 55 69 129 94 81 64 51
59 77 78 159 120 106 86 70
76 99 87 190 146 131 107 88
92 114 88 209 163 149 122 102
101 125 81 211 170 158 132 111
105 136 67 198 168 162 138 118
99 151 54 179 164 168 146 129
84 160 44 149 154 161 146 132
62 149 33 105 125 133 125 117
40 112 17 50 75 80 80 78
15 59 0 -7 19 21 26 30
-13 5 -20 -58 -30 -32 -21 -13
-29 -35 -47 -105 -70 -73 -58 -46
-34 -56 -71 -140 -98 -95 -76 -63
-34 -62 -91 -162 -112 -102 -81 -67
-36 -63 -102 -165 -115 -100 -79 -64
-36 -63 -104 -153 -111 -94 -74 -61
-33 -63 -100 -138 -104 -87 -70 -59
-30 -64 -93 -123 -96 -80 -65 -56
-26 -64 -82 -108 -88 -74 -61 -54
-23 -63 -72 -96 -81 -70 -59 -53
-23 -63 -62 -87 -75 -66 -57 -52
-24 -62 -51 -74 -66 -61 -53 -49
-24 -59 -39 -62 -57 -54 -48 -45
-24 -55 -30 -51 -49 -48 -43 -40
-23 -49 -23 -43 -41 -41 -37 -36
-22 -44 -16 -35 -35 -36 -33 -31
-20 -36 -11 -29 -29 -31 -29 -27
-19 -28 -8 -23 -24 -27 -25 -23
-18 -22 -8 -20 -20 -23 -21 -20
-17 -19 -9 -21 -20 -22 -20 -19
-17 -18 -7 -20 -18 -21 -19 -18
-18 -18 -6 -19 -17 -21 -18 -17
-17 -18 -5 -18 -16 -20 -17 -16
-17 -18 -4 -17 -15 -18 -16 -16
-17 -18 -2 -16 -14 -17 -15 -16
-17 -17 -2 -15 -14 -16 -14 -15
-17 -17 0 -14 -14 -16 -14 -14
-17 -16 -2 -15 -14 -16 -15 -15
-17 -16 -2 -14 -13 -16 -14 -14
-17 -15 -2 -14 -13 -15 -14 -13
-16 -15 -3 -13 -13 -15 -13 -12
-16 -14 -3 -14 -12 -15 -13 -12
-15 -14 -3 -14 -12 -15 -13 -13
-15 -14 -3 -13 -12 -15 -13 -14
-15 -14 -2 -12 -11 -16 -13 -14
-14 -15 0 -11 -11 -15 -13 -13
-14 -15 0 -11 -11 -15 -13 -13
-14 -15 -2 -10 -11 -14 -13 -13
-14 -15 -3 -11 -10 -14 -14 -13
-13 -14 -4 -12 -11 -15 -14 -13
-12 -13 -5 -13 -11 -15 -14 -13
-12 -13 -5 -13 -11 -14 -13 -13
-11 -13 -5 -13 -10 -14 -12 -12
-11 -13 -4 -12 -10 -13 -11 -11
-11 -14 -4 -12 -10 -12 -11 -11
-12 -15 -3 -12 -9 -12 -10 -11
-13 -16 -3 -11 -9 -13 -10 -11
-13 -16 -3 -10 -8 -13 -11 -11
-12 -15 -4 -10 -7 -13 -11 -11
-11 -14 -5 -10 -7 -12 -11 -12
-9 -13 -6 -11 -7 -13 -12 -12
-9 -13 -7 -11 -7 -12 -12 -12
-8 -13 -6 -11 -6 -12 -11 -11
-8 -13 -6 -10 -6 -12 -11 -12
-7 -13 -6 -10 -6 -12 -11 -12
-6 -14 -6 -10 -6 -12 -12 -13
-6 -14 -6 -8 -5 -11 -11 -12
-6 -14 -6 -7 -4 -10 -10 -12
-5 -14 -7 -8 -3 -10 -10 -12
-5 -13 -7 -8 -3 -9 -8 -11
-4 -13 -7 -8 -2 -8 -7 -10
-3 -12 -9 -9 -2 -8 -7 -10
-2 -11 -10 -9 -2 -9 -7 -10
0 -10 -10 -9 0 -8 -6 -9
0 -10 -10 -7 1 -7 -5 -7
1 -9 -11 -6 1 -7 -5 -7
2 -8 -12 -7 1 -7 -5 -7
3 -7 -13 -6 2 -5 -4 -6
4 -6 -14 -6 3 -4 -3 -5
5 -5 -16 -6 3 -3 -3 -5
6 -4 -16 -6 4 -2 -2 -3
8 -3 -15 -6 5 -2 0 -3
9 -2 -15 -6 5 -2 0 -2
11 0 -16 -5 5 0 0 0
11 0 -16 -3 7 1 1 0
12 1 -17 -3 7 1 1 0
13 1 -16 0 8 2 2 1
14 1 -16 2 10 4 4 2
16 1 -17 3 11 5 5 1
18 2 -18 4 12 7 6 3
20 3 -19 5 14 8 7 5
22 5 -20 4 14 9 9 6
24 6 -22 4 14 10 10 7
26 6 -22 5 14 10 10 8
27 7 -23 7 13 10 10 8
28 9 -23 8 15 11 11 9
30 11 -23 10 17 13 13 11
33 13 -24 11 18 15 14 11
34 14 -24 13 20 17 16 13
35 16 -25 13 21 19 17 14
36 18 -26 13 22 20 18 15
38 19 -27 12 22 21 20 17
39 21 -28 12 22 22 21 18
40 22 -29 12 23 23 22 19
42 24 -30 13 24 24 23 19
43 25 -30 14 25 25 24 20
43 26 -28 16 27 26 25 22
44 27 -28 17 26 27 25 23
44 28 -27 17 27 27 25 23
44 29 -27 17 28 28 26 24
44 30 -28 16 28 27 25 23
44 30 -28 15 28 28 27 23
45 29 -27 15 28 28 28 24
45 29 -27 16 28 29 30 25
45 30 -26 17 30 29 31 26
45 32 -25 17 30 29 30 26
44 32 -23 18 29 30 31 27
43 32 -23 18 29 30 31 27
40 32 -22 19 31 31 31 28
39 34 -21 18 30 29 30 27
39 35 -21 17 29 29 29 27
38 35 -21 16 28 28 28 26
36 34 -19 16 28 28 28 26
34 33 -17 15 28 27 28 26
32 31 -15 16 28 27 28 26
29 29 -12 16 28 25 26 25
27 27 -9 18 26 25 25 25
25 26 -7 17 25 23 23 22
23 24 -7 16 24 20 20 20
22 22 -7 14 23 18 18 18
20 20 -7 13 22 17 16 17
17 19 -4 13 22 17 16 16
14 18 -2 12 21 16 15 15
12 17 1 12 21 15 15 15
11 17 2 11 20 13 14 14
9 15 4 12 20 13 14 14
7 14 5 11 19 11 11 12
4 12 6 10 17 9 10 9
3 11 6 9 17 8 10 9
2 10 7 9 18 9 10 10
1 10 6 8 17 8 9 10
-2 9 7 7 16 7 8 10
-3 8 7 6 15 5 6 8
-4 6 8 5 14 3 4 6
-5 3 9 5 13 3 3 4
-5 2 8 5 12 2 1 3
-6 2 9 6 12 2 2 4
-6 1 9 5 11 1 1 3
-7 1 8 3 10 1 0 2
-8 1 8 3 10 2 1 3
-8 1 6 2 10 2 1 3
-9 1 6 1 9 1 1 3
-9 1 7 0 8 0 0 3
-9 1 6 0 7 -2 -2 3
-10 0 7 2 8 -2 0 4
-10 -2 7 2 7 -2 -2 3
-10 -2 7 2 7 -3 -3 2
-10 -2 7 1 6 -3 -3 2
-11 -3 9 1 7 -2 -2 2
-10 -2 8 0 5 -3 -2 1
-10 -2 8 1 6 -2 -2 2
-10 0 7 0 6 -2 0 2
-11 0 6 -2 5 -3 -2 2
-11 -2 6 -2 5 -3 -2 1
-10 -2 7 0 4 -4 -3 0
-11 -3 7 0 4 -4 -3 1
-11 -3 7 0 4 -4 -5 0
-10 -2 7 1 4 -4 -5 -2
-10 -2 8 3 6 -2 -4 0
-11 -2 8 3 5 -2 -3 0
-12 -3 9 3 6 0 -2 1
-12 -2 10 4 6 0 0 2
-11 0 9 3 5 -2 -2 2
-11 -2 9 3 5 -3 -3 1
-10 -4 10 4 5 -2 -3 1
-10 -5 10 3 5 -3 -4 0
-10 -6 9 3 4 -4 -5 -2
-11 -6 10 5 6 -2 -4 1
-11 -5 9 5 6 -2 -3 1
-11 -4 9 5 7 0 -2 2
-11 -3 9 5 7 0 0 2
-10 -2 8 4 6 0 -2 1
-9 0 8 3 5 -2 -3 0
-10 -2 10 4 6 -2 -4 0
-11 -2 10 4 5 -4 -6 -3
-10 -3 10 5 6 -4 -6 -3
-9 -3 11 7 7 -3 -5 -3
-9 -4 11 7 7 -2 -4 -2
-9 -3 11 7 7 -2 -3 0
-10 -3 10 6 6 -2 -2 1
-11 -4 10 6 6 0 -2 2
-11 -4 9 4 5 0 -3 2
-10 -3 8 2 5 -2 -3 1
-10 0 8 4 7 1 -2 2
-10 1 8 5 7 1 -2 2
-11 2 9 5 8 1 -2 2
-12 0 11 6 8 0 0 2
-13 -3 12 6 7 0 -2 2
-11 -4 13 5 7 -2 -3 1
-10 -4 12 5 6 -2 -3 0
-11 -6 12 5 6 -2 -3 0
-12 -7 11 4 6 -2 -4 0
-11 -6 10 4 7 0 -3 0
-10 -5 9 4 7 -2 -3 -2
-9 -4 9 4 6 -3 -3 -2
-9 -4 8 4 6 -3 -3 0
-9 -4 7 4 5 -4 -3 0
-10 -4 7 5 6 -4 -3 0
-10 -3 7 3 5 -6 -6 -2
-11 -4 8 3 6 -6 -6 -2
-10 -5 8 3 6 -6 -6 -3
-9 -5 7 2 5 -7 -7 -3
-10 -5 7 1 4 -7 -7 -4
-11 -6 8 2 4 -6 -7 -3
-10 -6 7 0 3 -6 -7 -4
-10 -7 8 1 3 -5 -6 -3
-12 -7 8 0 1 -6 -7 -4
-12 -7 8 0 2 -6 -7 -4
-11 -6 7 0 3 -5 -6 -4
-10 -5 6 -2 2 -6 -7 -5
-10 -5 5 -2 2 -6 -8 -5
-11 -6 5 -2 2 -6 -8 -5
-12 -6 5 -3 1 -7 -8 -6
-12 -7 5 -3 0 -7 -8 -6
-12 -7 5 -5 0 -7 -8 -6
-12 -8 5 -4 0 -7 -7 -5
-12 -9 4 -5 -2 -8 -7 -7
-12 -11 4 -5 -2 -9 -8 -7
-12 -13 2 -7 -4 -10 -10 -9
-11 -12 1 -7 -3 -9 -9 -8
-10 -9 2 -7 -3 -9 -10 -7
-8 -7 4 -6 -2 -8 -10 -6
-7 -6 5 -5 -2 -9 -11 -6
-7 -5 7 -4 0 -9 -10 -6
-7 -5 8 -2 0 -7 -8 -5
-4 -4 9 1 2 -6 -6 -3
0 0 9 2 3 -5 -6 -3
2 1 9 4 3 -4 -5 -3
2 3 8 3 2 -3 -5 -4
2 4 9 3 4 -3 -4 -2
2 5 8 2 4 -4 -4 -2
2 4 8 4 4 -3 -3 0
1 2 9 5 4 0 -3 1
2 1 10 6 5 1 -2 1
3 2 9 6 4 0 -3 0
4 0 8 5 3 -2 -4 0
3 -2 6 5 3 -2 -4 0
2 -2 4 3 2 -2 -4 0
1 2 6 3 3 1 0 3
3 5 6 3 4 1 1 4
4 8 6 3 5 1 2 5
6 10 4 2 3 0 0 4
6 10 4 1 2 -2 -2 3
6 6 3 -2 1 -3 -4 0
4 1 1 -6 -4 -7 -8 -5
3 -3 -2 -9 -7 -10 -11 -8
2 -4 0 -9 -7 -9 -10 -7
1 -4 0 -9 -6 -8 -8 -5
2 -4 0 -9 -6 -8 -7 -3
3 -5 0 -9 -5 -7 -8 -3
3 -6 0 -9 -6 -8 -9 -4
2 -8 1 -9 -6 -9 -8 -4
2 -9 1 -10 -6 -10 -9 -5
1 -10 0 -12 -9 -12 -11 -8
-3 -11 1 -12 -10 -12 -12 -9
-7 -12 3 -11 -10 -14 -14 -11
-12 -13 5 -9 -9 -12 -13 -10
-14 -13 5 -8 -8 -12 -12 -9
-14 -14 3 -10 -9 -13 -13 -10
-14 -14 2 -11 -10 -13 -14 -10
-15 -12 3 -12 -10 -12 -12 -9
-16 -11 3 -12 -10 -11 -11 -8
-16 -11 2 -13 -10 -12 -12 -9
-16 -12 1 -14 -11 -13 -14 -11
-16 -12 2 -14 -11 -15 -14 -12
-16 -12 3 -13 -11 -14 -14 -11
-15 -12 3 -12 -10 -13 -14 -11
-15 -12 3 -12 -10 -13 -13 -10
-15 -13 2 -14 -11 -13 -13 -11
-15 -14 2 -15 -12 -13 -13 -10
-17 -14 2 -15 -12 -13 -13 -10
-17 -13 2 -15 -11 -12 -12 -10
-17 -12 3 -15 -10 -11 -11 -9
-16 -11 3 -15 -11 -11 -11 -9
-15 -10 2 -15 -12 -12 -11 -9
-16 -10 4 -15 -11 -14 -11 -10
-16 -11 4 -14 -11 -14 -12 -10
-15 -11 4 -13 -11 -13 -12 -10
-15 -10 3 -14 -12 -14 -13 -11
-16 -10 3 -15 -12 -13 -12 -11
-17 -12 3 -15 -11 -12 -11 -10
-17 -12 3 -16 -11 -12 -11 -10
-17 -12 3 -15 -11 -12 -11 -10
-17 -12 6 -12 -10 -12 -11 -10
-17 -13 9 -10 -9 -13 -12 -11
-18 -14 13 -9 -9 -14 -14 -13
-19 -15 21 -4 -6 -13 -14 -14
-18 -13 30 7 2 -8 -13 -12
-14 -7 39 24 14 3 -6 -8
-5 1 48 45 29 17 6 1
8 10 55 67 46 32 18 12
20 22 60 90 64 50 34 25
33 39 65 111 84 69 53 42
48 60 72 138 105 92 72 59
65 84 81 170 132 116 94 78
82 106 88 198 154 139 113 95
95 119 89 215 170 157 128 107
102 129 77 212 174 164 136 114
103 141 63 195 172 169 143 125
94 155 51 170 165 170 149 134
73 158 42 132 147 155 142 133
51 138 29 80 107 115 111 108
28 95 13 24 55 58 62 65
3 40 -5 -29 1 1 9 18
-22 -10 -25 -79 -47 -50 -37 -23
-35 -45 -50 -123 -83 -85 -67 -52
-38 -61 -72 -155 -106 -102 -80 -65
-38 -63 -92 -173 -117 -104 -81 -66
-39 -61 -104 -173 -119 -100 -77 -63
-40 -60 -104 -159 -113 -93 -71 -58
-36 -60 -98 -143 -105 -87 -67 -55
-30 -60 -92 -127 -97 -81 -64 -54
-25 -60 -82 -110 -90 -75 -62 -53
-23 -61 -70 -98 -83 -71 -61 -54
-24 -61 -60 -90 -77 -67 -60 -53
-24 -59 -49 -77 -68 -59 -54 -49
-23 -56 -38 -65 -60 -53 -49 -46
-22 -51 -29 -55 -52 -47 -43 -40
-22 -45 -22 -47 -45 -41 -35 -34
-21 -39 -16 -39 -37 -36 -31 -30
-20 -33 -10 -33 -32 -32 -28 -27
-19 -27 -8 -30 -28 -28 -25 -23
-18 -21 -9 -29 -25 -26 -24 -21
-17 -19 -7 -26 -22 -23 -22 -18
-17 -17 -5 -23 -21 -21 -19 -16
-17 -16 -5 -23 -21 -21 -18 -16
-17 -15 -3 -22 -19 -20 -16 -15
-17 -15 -2 -21 -18 -19 -16 -15
-17 -16 -2 -20 -17 -18 -16 -15
-17 -17 1 -19 -16 -19 -17 -16
-17 -16 0 -20 -17 -20 -18 -17
-17 -15 0 -19 -16 -19 -17 -15
-17 -15 0 -19 -15 -18 -15 -14
-17 -15 0 -18 -15 -17 -14 -13
-17 -15 -2 -18 -15 -17 -14 -13
-17 -15 -3 -18 -16 -17 -15 -13
-16 -15 -3 -19 -16 -17 -15 -13
-15 -14 -4 -18 -15 -17 -14 -12
-14 -14 -4 -19 -15 -17 -14 -13
-15 -14 -2 -17 -13 -15 -13 -12
-15 -14 0 -17 -13 -15 -13 -12
-16 -14 0 -17 -13 -15 -12 -12
-16 -14 0 -16 -13 -15 -12 -11
-15 -13 -3 -16 -14 -15 -11 -11
-14 -13 -4 -16 -14 -14 -10 -10
-13 -13 -5 -16 -14 -14 -11 -10
-13 -13 -5 -17 -15 -15 -12 -10
-13 -13 -4 -17 -15 -14 -12 -10
-12 -13 -4 -17 -15 -14 -12 -10
-12 -12 -4 -16 -13 -13 -11 -9
-12 -12 -4 -16 -12 -13 -10 -9
-12 -11 -4 -15 -12 -12 -10 -8
-10 -11 -6 -16 -13 -13 -11 -9
-10 -11 -6 -16 -13 -14 -11 -9
-10 -12 -7 -16 -14 -14 -12 -9
-10 -12 -7 -15 -13 -13 -11 -9
-9 -12 -7 -15 -12 -12 -10 -9
-8 -12 -7 -14 -12 -12 -10 -9
-8 -12 -7 -14 -12 -12 -10 -10
-8 -12 -7 -14 -12 -12 -11 -10
-7 -11 -8 -14 -13 -13 -11 -10
-6 -10 -9 -14 -12 -12 -10 -9
-5 -10 -9 -13 -10 -10 -8 -7
-5 -9 -9 -14 -11 -10 -7 -8
-5 -9 -10 -13 -10 -10 -7 -8
-3 -9 -11 -12 -10 -9 -7 -8
0 -9 -11 -11 -9 -8 -7 -8
1 -8 -11 -10 -8 -7 -6 -6
0 -8 -10 -10 -7 -7 -5 -6
-2 -9 -9 -9 -8 -7 -4 -5
0 -9 -10 -9 -9 -7 -5 -6
2 -9 -10 -7 -6 -5 -3 -4
4 -8 -11 -7 -5 -4 -2 -3
6 -7 -12 -6 -5 -3 0 -2
7 -3 -13 -6 -5 -3 0 -2
7 -2 -15 -5 -4 0 2 1
7 -3 -17 -4 -5 -2 2 3
8 -2 -18 -4 -6 0 3 3
10 2 -18 -3 -4 1 4 4
12 4 -18 -3 -3 2 5 5
14 5 -18 1 0 3 6 6
16 6 -18 3 2 5 7 7
17 6 -19 4 2 5 7 7
17 6 -20 5 3 5 6 7
19 7 -20 7 4 7 7 7
22 8 -21 9 4 9 8 7
24 9 -23 9 4 9 9 7
25 9 -25 9 4 9 9 7
26 10 -25 11 7 12 11 11
27 13 -25 12 8 14 13 12
29 15 -24 15 10 17 17 15
32 17 -26 15 11 18 18 15
33 18 -26 16 12 20 20 17
34 19 -27 16 11 21 21 18
35 19 -28 17 12 22 22 19
35 18 -29 17 13 24 23 20
36 20 -30 18 14 24 24 21
36 23 -30 20 15 25 26 22
38 25 -30 20 16 27 28 24
39 27 -30 21 16 28 28 25
40 28 -28 22 17 28 29 25
40 28 -27 23 17 29 30 25
40 28 -28 24 17 30 31 26
39 28 -29 24 18 30 31 27
39 29 -30 25 18 31 31 27
40 29 -30 25 19 31 31 27
43 31 -31 24 18 30 29 27
43 33 -29 25 19 31 30 29
43 34 -28 25 19 32 31 30
40 34 -26 26 19 34 34 31
39 33 -24 26 19 34 34 31
38 33 -22 27 20 33 32 30
37 33 -22 28 20 32 31 30
36 32 -21 28 19 31 31 29
34 31 -20 28 18 30 30 28
34 31 -20 27 17 28 30 28
34 31 -19 26 16 26 29 27
31 30 -18 25 15 25 27 25
29 29 -16 24 15 25 26 25
26 29 -14 24 14 25 26 25
23 28 -12 24 14 25 26 26
20 27 -9 24 13 23 25 25
19 26 -7 23 12 23 25 25
18 24 -6 22 11 21 23 22
15 21 -6 21 9 19 20 20
13 18 -6 19 6 16 17 16
12 18 -3 19 6 15 16 16
10 18 -2 18 6 15 16 15
8 16 2 19 7 15 17 15
5 14 3 18 6 13 15 14
4 13 3 17 4 11 13 12
3 10 4 16 3 9 11 11
2 10 4 15 2 8 11 11
1 11 5 14 0 7 11 11
0 11 5 13 -2 5 9 9
-3 9 5 12 -3 4 6 7
-5 6 5 11 -4 3 4 6
-5 5 4 10 -4 2 3 5
-6 5 6 13 -2 3 5 6
-6 5 7 12 -3 2 4 5
-6 4 7 11 -5 1 3 3
-6 2 7 11 -5 0 2 2
-6 2 6 9 -7 -2 1 1
-7 2 5 8 -8 -2 0 1
-8 0 5 7 -9 -3 0 1
-10 -2 5 6 -9 -3 0 1
-11 -3 5 6 -9 -2 0 2
-10 0 6 7 -9 -2 1 3
-9 1 5 7 -9 -3 1 3
-9 1 3 6 -10 -4 -2 1
-11 0 4 5 -10 -5 -3 0
-12 -3 7 5 -10 -5 -4 0
-13 -4 9 6 -10 -4 -3 1
-12 -3 8 5 -10 -5 -2 0
-11 -2 8 6 -9 -3 -2 1
-10 -2 9 6 -10 -4 -2 1
-12 -4 9 6 -11 -5 -4 -2
-12 -4 8 6 -11 -5 -5 -3
