I II V1 V2 V3 V4 V5 V6
-24 -18 4 -24 -33 -29 -25 -19
-24 -18 4 -24 -33 -29 -25 -19
-23 -18 4 -24 -33 -29 -25 -19
-22 -18 3 -24 -33 -29 -25 -19
-21 -18 3 -24 -33 -29 -25 -19
-21 -18 3 -24 -33 -29 -25 -19
-20 -18 2 -24 -32 -29 -25 -20
-20 -18 2 -24 -32 -29 -25 -21
-20 -19 1 -24 -33 -30 -26 -21
-20 -19 1 -24 -33 -30 -26 -22
-20 -19 1 -24 -33 -30 -26 -22
-25 -16 7 -20 -32 -31 -27 -23
-30 -11 15 -14 -30 -30 -27 -23
-35 -6 23 -9 -27 -29 -27 -22
-40 0 31 -3 -25 -28 -27 -22
-46 5 39 3 -23 -28 -27 -22
-44 9 54 25 -6 -15 -17 -16
-39 13 68 48 12 -2 -7 -11
-35 16 81 70 29 12 3 -5
-31 20 96 92 46 25 13 1
-27 23 109 114 63 38 22 6
-4 33 107 128 93 68 49 25
20 43 104 141 122 98 75 45
44 53 100 154 152 127 101 64
67 62 97 168 182 156 128 82
91 71 94 181 212 186 154 102
95 73 62 165 222 199 162 108
98 74 29 148 233 212 170 113
101 76 -3 131 243 224 178 118
104 77 -34 113 254 237 185 123
107 78 -67 96 264 250 192 129
78 50 -79 39 184 179 136 93
49 18 -93 -18 100 104 77 55
18 -13 -105 -74 17 29 18 16
-13 -44 -117 -132 -67 -46 -40 -22
-44 -75 -130 -189 -150 -119 -100 -60
-46 -78 -122 -183 -150 -120 -100 -62
-48 -80 -113 -174 -146 -118 -98 -63
-50 -82 -104 -164 -142 -115 -95 -64
-52 -85 -95 -155 -138 -113 -93 -65
-54 -87 -86 -146 -135 -111 -91 -65
-50 -82 -74 -130 -121 -101 -82 -62
-44 -76 -64 -114 -108 -91 -75 -57
-38 -70 -53 -98 -95 -80 -67 -52
-32 -65 -41 -82 -81 -71 -59 -47
-27 -59 -31 -66 -68 -61 -52 -41
-26 -53 -25 -58 -62 -56 -48 -38
-26 -48 -18 -51 -57 -52 -44 -35
-26 -41 -12 -44 -52 -47 -40 -32
-26 -35 -6 -35 -47 -43 -36 -29
-26 -30 1 -28 -41 -38 -33 -27
-27 -28 2 -27 -40 -37 -32 -26
-26 -27 2 -26 -39 -36 -31 -25
