I II V1 V2 V3 V4 V5 V6
7 1 41 61 36 20 12 -24
3 -1 41 71 40 22 15 -19
1 3 39 77 43 22 15 -17
3 2 35 67 42 17 11 -23
0 -1 42 65 48 24 15 -19
0 1 43 72 48 28 20 -17
8 0 33 73 40 23 13 -23
15 2 36 71 43 26 15 -20
12 5 47 73 45 28 18 -17
8 9 47 74 49 25 17 -19
9 11 50 80 53 27 17 -21
11 8 50 82 49 28 17 -22
13 9 50 83 51 28 17 -22
13 10 54 88 54 30 19 -19
9 3 52 89 57 35 22 -16
7 5 56 97 62 38 26 -12
5 4 51 92 62 35 22 -14
2 5 50 95 61 39 28 -8
6 13 56 97 62 44 33 -6
10 13 63 101 63 41 30 -10
10 11 63 107 68 44 29 -12
10 17 63 116 79 50 33 -11
15 21 59 125 77 48 29 -13
7 16 66 127 82 51 32 -9
10 15 71 126 85 53 35 -2
17 18 67 123 84 51 35 -4
17 18 69 125 82 52 35 -5
7 17 76 136 90 60 42 1
13 23 77 144 95 65 45 2
23 27 75 146 94 62 42 -1
19 27 80 144 94 62 40 0
20 31 86 152 102 69 46 1
18 34 83 158 105 69 46 3
20 32 81 157 108 68 45 4
25 37 86 157 110 74 52 10
20 39 90 159 115 81 56 13
16 34 94 161 118 82 58 13
25 39 95 171 117 86 60 15
34 49 94 181 122 91 63 16
41 52 95 183 126 90 61 13
39 50 96 184 126 91 61 10
26 48 106 192 136 98 68 16
25 51 105 195 141 101 71 22
36 51 96 189 142 98 67 17
35 61 98 195 149 107 75 25
23 65 106 201 158 117 84 32
26 63 102 199 159 115 83 31
30 63 108 208 158 121 89 36
31 72 112 209 157 124 93 41
37 74 112 202 155 121 89 40
36 74 117 204 162 125 93 41
30 76 114 210 163 129 97 45
37 81 108 205 163 130 97 45
42 78 103 210 164 130 98 44
34 77 104 202 165 133 100 48
30 82 101 190 163 134 100 47
28 83 103 181 162 133 100 47
35 81 95 174 159 133 101 50
35 88 98 176 161 138 107 55
31 88 96 179 157 137 107 53
29 88 89 171 159 136 105 53
44 92 85 160 152 132 102 51
45 94 83 155 151 128 99 47
32 88 77 147 150 128 99 47
27 86 73 148 147 132 104 54
34 84 66 140 142 128 102 51
33 79 62 121 133 121 96 46
22 71 63 122 132 124 99 49
26 71 70 115 127 125 102 52
33 71 58 106 124 116 94 45
30 68 49 104 114 110 89 42
22 66 54 101 111 109 91 44
23 60 41 91 101 101 82 35
30 56 31 73 92 86 69 23
29 50 28 68 85 80 65 21
15 45 22 68 75 75 63 19
13 42 24 58 73 69 58 16
16 33 23 58 64 64 52 12
14 34 20 52 56 60 50 10
7 29 23 43 51 54 44 6
10 27 20 35 44 44 38 1
10 28 24 33 40 43 37 2
12 27 12 33 34 36 31 -2
15 18 5 24 25 27 23 -11
8 16 5 21 23 27 23 -10
6 18 9 16 19 22 20 -12
4 16 3 10 15 14 14 -19
4 9 1 11 17 12 13 -21
5 9 3 7 12 12 13 -21
-1 3 2 4 4 4 7 -25
-4 1 5 2 2 3 7 -25
4 2 7 1 1 6 9 -21
4 6 0 7 4 8 9 -22
-9 1 1 4 6 6 7 -24
-1 1 -4 -3 -1 3 4 -27
