I II V1 V2 V3 V4 V5 V6
-6 -16 4 -20 -28 -25 -19 -17
-9 -22 6 -18 -25 -22 -18 -15
-4 -17 5 -18 -25 -23 -19 -16
-1 -13 3 -19 -28 -24 -21 -18
-3 -11 5 -17 -25 -21 -18 -16
-1 -11 5 -15 -23 -20 -16 -14
-2 -10 7 -12 -20 -18 -15 -12
-2 -8 7 -11 -19 -17 -14 -11
3 -8 6 -12 -19 -18 -14 -13
6 -8 6 -9 -18 -17 -14 -11
2 -8 7 -8 -17 -17 -13 -11
3 -6 7 -6 -16 -15 -12 -9
0 -7 7 -7 -16 -15 -11 -10
-4 -8 3 -8 -19 -18 -14 -12
1 -5 -1 -13 -21 -20 -15 -15
9 -6 -3 -15 -23 -21 -16 -15
5 -9 3 -10 -18 -15 -10 -11
4 -2 8 -5 -13 -10 -5 -6
2 -2 6 -7 -13 -9 -4 -6
-1 -9 4 -9 -15 -11 -7 -7
1 -12 1 -10 -18 -13 -9 -8
2 -11 2 -10 -18 -14 -11 -9
4 -11 2 -10 -16 -15 -11 -9
0 -13 1 -10 -18 -16 -11 -10
2 -14 -1 -13 -21 -18 -13 -11
10 -10 -3 -14 -22 -19 -14 -15
6 -11 -3 -15 -23 -20 -15 -15
7 -10 -1 -16 -23 -18 -14 -13
7 -9 1 -16 -22 -18 -12 -12
4 -4 2 -16 -23 -18 -12 -12
0 0 5 -13 -20 -15 -8 -9
-2 -3 4 -15 -22 -16 -10 -9
3 -1 1 -18 -25 -19 -13 -12
4 0 2 -15 -22 -17 -10 -10
4 -10 1 -16 -24 -19 -13 -12
-9 -16 5 -14 -21 -16 -11 -11
-22 -18 9 -10 -18 -13 -8 -9
-9 -16 2 -16 -25 -21 -14 -15
-4 -20 -2 -22 -30 -26 -19 -20
-7 -22 -1 -22 -30 -26 -18 -19
-14 -20 1 -19 -28 -23 -15 -16
-14 -20 3 -18 -27 -22 -15 -13
-5 -14 0 -24 -32 -26 -17 -18
-4 -15 -2 -25 -34 -28 -19 -18
-4 -13 -2 -26 -34 -29 -19 -19
-6 -17 -2 -26 -34 -29 -18 -18
-8 -18 -1 -23 -31 -27 -16 -16
-8 -18 -1 -23 -31 -26 -17 -16
-12 -20 0 -23 -31 -25 -16 -16
-12 -19 3 -21 -30 -24 -14 -15
-13 -18 0 -24 -34 -28 -19 -20
-16 -22 0 -25 -34 -28 -18 -19
-11 -16 0 -24 -33 -27 -17 -18
-9 -19 0 -24 -33 -28 -17 -18
-6 -19 -1 -24 -33 -28 -18 -18
-10 -17 -1 -25 -33 -27 -19 -19
-11 -18 0 -23 -31 -26 -18 -18
-12 -22 2 -21 -30 -24 -16 -17
-13 -25 -1 -24 -32 -26 -18 -19
-10 -23 -1 -24 -34 -27 -20 -21
-6 -14 -1 -25 -34 -28 -19 -21
-4 -15 3 -22 -31 -24 -16 -18
-7 -21 3 -20 -30 -23 -16 -17
-4 -17 -3 -24 -35 -29 -21 -22
-3 -12 -4 -25 -36 -29 -20 -22
-5 -17 -3 -25 -35 -27 -18 -20
-11 -24 -3 -25 -35 -29 -18 -21
-20 -30 0 -21 -31 -25 -15 -17
-14 -25 2 -21 -30 -23 -13 -17
-4 -19 0 -21 -31 -24 -14 -17
-3 -17 1 -21 -32 -25 -15 -18
-7 -21 -1 -23 -32 -26 -16 -19
-8 -17 1 -20 -31 -23 -13 -16
-6 -11 1 -18 -31 -22 -13 -15
-7 -13 0 -21 -32 -23 -15 -17
-8 -13 -1 -20 -31 -23 -14 -16
-5 -14 0 -20 -30 -23 -14 -16
-3 -17 1 -21 -30 -24 -14 -17
-6 -16 1 -21 -30 -23 -14 -17
-6 -18 -1 -22 -32 -25 -16 -19
-5 -18 0 -22 -35 -27 -17 -22
1 -16 3 -18 -31 -24 -16 -20
2 -17 7 -11 -29 -23 -14 -20
2 -21 14 -5 -32 -29 -19 -25
1 -25 23 0 -35 -35 -26 -29
-6 -23 31 6 -36 -37 -29 -32
-10 -21 39 17 -30 -36 -27 -29
1 -20 42 26 -22 -31 -23 -28
1 -23 41 33 -11 -22 -16 -24
0 -19 50 49 7 -7 -6 -19
7 -5 64 77 34 17 11 -7
16 15 73 111 75 54 42 16
24 47 80 142 120 102 81 49
32 76 66 144 152 139 111 74
37 97 41 136 181 172 138 96
40 114 12 127 216 205 162 116
47 134 -26 125 265 249 194 138
39 161 -60 110 309 291 223 163
35 192 -84 93 349 321 241 181
37 201 -100 105 404 349 253 188
37 187 -119 100 439 358 248 180
29 173 -130 78 442 342 226 161
16 157 -135 39 396 288 192 141
5 129 -151 -22 301 208 145 115
-3 96 -173 -100 172 118 98 88
-17 58 -186 -174 26 19 37 49
-20 23 -186 -228 -99 -74 -29 -2
-20 -6 -169 -246 -165 -113 -61 -28
-19 -21 -144 -222 -160 -106 -61 -34
-19 -28 -122 -193 -140 -94 -57 -33
-22 -28 -103 -167 -122 -81 -50 -30
-24 -27 -89 -145 -105 -71 -44 -27
-18 -23 -76 -120 -90 -62 -38 -25
-15 -21 -64 -101 -77 -55 -33 -22
-21 -23 -49 -82 -66 -47 -27 -21
-18 -23 -35 -64 -54 -40 -22 -17
-10 -20 -26 -54 -50 -38 -22 -20
-5 -15 -17 -40 -43 -35 -20 -20
0 -11 -7 -28 -35 -29 -16 -16
1 -9 -4 -24 -33 -28 -15 -15
-5 -12 -3 -21 -33 -27 -14 -14
-14 -15 -2 -18 -31 -27 -14 -12
-21 -19 -4 -19 -34 -27 -14 -15
-16 -14 -1 -16 -30 -25 -14 -12
-15 -11 2 -15 -29 -24 -12 -10
-7 -7 2 -15 -31 -25 -13 -12
-2 -12 2 -16 -31 -25 -13 -13
-7 -18 1 -18 -33 -27 -16 -15
-4 -17 1 -17 -35 -29 -18 -17
2 -14 1 -17 -35 -30 -18 -17
5 -13 -1 -17 -36 -31 -18 -20
2 -17 -2 -17 -36 -32 -20 -20
-4 -15 0 -13 -32 -27 -14 -16
-5 -12 3 -11 -28 -24 -10 -12
3 -9 4 -11 -29 -24 -11 -12
5 -6 6 -10 -27 -23 -11 -11
0 -15 2 -14 -32 -26 -15 -17
1 -12 4 -14 -32 -28 -15 -17
-5 -9 7 -9 -30 -25 -12 -15
-11 -10 8 -8 -29 -23 -10 -12
-12 -11 5 -7 -29 -23 -10 -12
-8 -11 6 -6 -27 -22 -9 -10
-3 -14 3 -8 -29 -23 -10 -12
1 -13 -1 -12 -31 -25 -13 -15
