I II V1 V2 V3 V4 V5 V6
-17 -20 11 0 -11 -7 -15 -24
-18 -20 11 0 -11 -7 -15 -24
-20 -20 10 -2 -11 -7 -15 -23
-21 -20 10 -3 -11 -7 -15 -23
-23 -20 9 -4 -11 -7 -15 -22
-24 -20 9 -4 -11 -7 -15 -22
-25 -21 8 -5 -11 -7 -14 -21
-25 -21 8 -5 -11 -8 -15 -21
-25 -22 9 -5 -11 -8 -16 -22
-25 -22 9 -5 -11 -9 -17 -22
-25 -22 9 -5 -11 -9 -17 -22
-24 -23 10 -4 -12 -10 -18 -23
-23 -22 10 -4 -11 -10 -17 -22
-22 -21 11 -3 -10 -9 -17 -22
-21 -20 11 -3 -9 -9 -16 -21
-21 -19 11 -3 -8 -9 -16 -21
-20 -17 12 -2 -7 -8 -15 -20
-19 -16 12 -2 -6 -7 -14 -19
-19 -14 13 0 -6 -6 -14 -19
-18 -13 13 0 -5 -5 -13 -18
-18 -12 13 0 -5 -5 -13 -18
-17 -11 14 1 -4 -4 -12 -17
-17 -11 15 2 -3 -4 -12 -17
-17 -11 16 3 -2 -3 -12 -17
-17 -11 17 4 0 -3 -12 -17
-17 -11 17 5 0 -3 -12 -17
-16 -11 18 6 1 -2 -13 -16
-15 -10 17 6 1 -2 -12 -16
-13 -9 16 5 0 -3 -11 -16
-12 -8 15 5 0 -3 -10 -16
-11 -7 15 5 0 -3 -9 -16
-10 -5 14 4 -2 -3 -7 -15
-10 -3 14 4 0 0 -6 -14
-9 -2 14 4 1 2 -4 -12
-9 1 14 4 2 4 -3 -11
-9 2 14 4 3 5 -2 -10
-8 3 15 5 4 6 0 -9
-8 2 15 5 4 5 0 -9
-7 1 14 5 4 5 -2 -9
-7 0 14 5 4 4 -2 -9
-7 0 14 5 4 4 -2 -9
-6 -2 13 6 4 3 -3 -10
-6 -2 13 6 4 3 -3 -10
-6 -2 12 5 3 2 -3 -10
-6 -2 12 5 3 2 -3 -10
-6 -2 12 5 3 2 -3 -10
-6 0 11 4 2 1 -4 -10
-6 1 10 3 1 1 -4 -10
-6 2 9 2 1 0 -4 -9
-6 3 8 1 0 0 -4 -9
-6 3 8 1 0 0 -4 -9
-5 3 7 0 -2 -2 -5 -8
-5 1 6 -2 -2 -2 -5 -9
-5 -2 6 -3 -3 -3 -5 -9
-5 -4 5 -4 -3 -3 -5 -10
-5 -6 5 -4 -3 -3 -5 -10
-7 -8 4 -5 -4 -4 -6 -11
-9 -9 4 -5 -4 -5 -7 -12
-10 -11 4 -6 -4 -6 -8 -13
-12 -12 4 -6 -4 -7 -9 -14
-13 -13 4 -6 -4 -7 -10 -14
-14 -14 5 -7 -5 -9 -11 -15
-14 -15 5 -7 -6 -10 -12 -16
-14 -15 5 -7 -6 -11 -13 -16
-14 -16 5 -7 -7 -12 -14 -17
-14 -16 5 -7 -7 -13 -14 -17
-15 -17 6 -7 -8 -14 -15 -18
-16 -17 6 -7 -9 -14 -15 -18
-17 -17 6 -8 -9 -14 -15 -18
-18 -17 6 -8 -10 -14 -15 -18
-19 -17 6 -8 -10 -14 -15 -18
-20 -18 5 -9 -11 -15 -16 -19
-19 -18 5 -9 -11 -15 -16 -19
-18 -17 5 -9 -11 -15 -16 -19
-17 -17 5 -9 -11 -15 -16 -19
-17 -17 5 -9 -11 -15 -16 -19
-16 -16 6 -9 -10 -14 -16 -18
-16 -16 6 -9 -10 -14 -16 -18
-17 -17 6 -9 -10 -14 -15 -19
-17 -17 6 -9 -10 -14 -15 -19
-17 -17 6 -9 -10 -14 -15 -19
-18 -17 6 -8 -10 -13 -14 -20
-17 -16 6 -8 -10 -13 -14 -19
-17 -15 6 -9 -11 -13 -13 -18
-16 -14 6 -9 -11 -13 -13 -17
-16 -13 6 -9 -11 -13 -13 -17
-15 -12 5 -10 -12 -13 -12 -16
-16 -12 6 -10 -12 -13 -12 -16
-17 -12 6 -10 -11 -13 -12 -16
-18 -12 7 -10 -11 -13 -12 -16
-18 -12 7 -10 -11 -13 -12 -16
-19 -13 11 -4 -8 -13 -13 -16
-19 -13 15 3 -5 -12 -13 -17
-19 -14 19 9 -3 -11 -14 -18
-19 -14 23 15 1 -10 -14 -19
-19 -14 27 21 3 -10 -14 -19
-15 -8 32 34 18 4 -5 -13
-10 0 37 49 33 18 8 -6
-5 8 44 63 50 32 20 3
0 15 49 77 66 47 32 11
5 23 54 92 81 61 45 19
24 35 38 80 91 81 66 36
46 49 20 66 100 102 88 55
66 62 3 51 108 122 110 72
87 75 -16 36 116 144 133 91
108 88 -34 22 126 164 155 109
116 92 -57 -2 120 170 162 117
123 95 -79 -25 113 174 169 126
131 98 -103 -49 106 178 175 133
138 101 -126 -71 98 182 181 140
145 104 -149 -95 91 186 187 148
132 88 -153 -116 50 141 149 123
115 68 -155 -138 6 91 106 95
98 49 -158 -158 -38 39 63 65
81 28 -161 -180 -82 -11 20 36
65 9 -163 -201 -127 -62 -23 8
55 1 -154 -194 -133 -73 -33 -3
46 -7 -142 -184 -137 -80 -41 -12
36 -14 -131 -173 -140 -88 -49 -21
27 -22 -118 -162 -143 -95 -56 -30
17 -29 -107 -151 -146 -102 -64 -39
13 -28 -94 -136 -134 -95 -61 -39
10 -24 -80 -118 -118 -86 -56 -37
6 -21 -67 -102 -103 -76 -51 -36
2 -18 -54 -86 -88 -67 -46 -34
-2 -15 -40 -68 -72 -57 -40 -33
-4 -12 -32 -58 -63 -51 -36 -30
-6 -10 -26 -49 -55 -44 -31 -27
-7 -7 -19 -39 -47 -36 -27 -24
-9 -4 -12 -30 -38 -30 -22 -22
-10 -2 -5 -21 -29 -23 -18 -19
-10 0 -3 -18 -26 -21 -16 -18
-9 0 0 -14 -23 -18 -14 -17
-7 1 2 -11 -20 -16 -12 -16
-6 1 4 -8 -18 -14 -10 -15
-5 1 5 -5 -15 -12 -8 -14
-5 2 6 -4 -14 -11 -7 -13
-6 2 7 -3 -14 -11 -7 -13
-7 2 8 -2 -14 -11 -7 -13
-8 2 9 0 -14 -11 -7 -13
-9 2 10 0 -14 -11 -7 -13
-10 3 11 1 -14 -12 -8 -13
-10 3 11 1 -13 -11 -8 -13
-10 3 11 1 -13 -10 -8 -14
-10 3 11 1 -12 -9 -8 -14
-10 3 11 1 -12 -9 -8 -14
-9 4 10 1 -11 -8 -7 -15
-8 4 10 2 -11 -8 -7 -15
-7 5 11 2 -11 -8 -7 -15
-6 5 11 3 -11 -8 -7 -15
-6 5 11 3 -11 -8 -7 -15
-5 6 12 4 -10 -9 -6 -15
-4 7 12 4 -10 -8 -6 -14
-3 8 12 4 -9 -8 -5 -14
-2 9 12 4 -9 -7 -5 -13
-2 10 12 4 -9 -7 -5 -13
0 11 11 3 -8 -6 -4 -12
-2 11 11 3 -8 -6 -4 -12
-3 10 11 3 -9 -6 -4 -12
-4 10 11 3 -9 -6 -4 -12
-4 10 11 3 -9 -6 -4 -12
-5 9 11 4 -10 -7 -4 -12
-4 9 11 4 -10 -7 -4 -12
-4 9 11 5 -10 -6 -4 -12
-3 9 11 5 -10 -6 -4 -12
-3 9 11 5 -10 -6 -4 -12
-2 8 11 6 -9 -5 -3 -12
-2 9 11 6 -9 -5 -3 -12
0 10 11 6 -9 -6 -3 -13
0 11 11 6 -9 -6 -3 -13
0 11 11 6 -9 -6 -3 -13
1 12 11 6 -9 -7 -2 -14
1 13 11 7 -9 -6 -2 -13
2 13 11 7 -8 -5 -2 -12
2 14 11 8 -8 -4 -2 -11
2 14 11 8 -8 -4 -2 -11
3 15 12 9 -7 -3 0 -10
4 15 12 9 -7 -3 0 -11
4 15 12 9 -8 -3 0 -11
5 15 12 9 -8 -3 0 -12
5 15 12 9 -8 -3 0 -12
6 16 11 10 -9 -4 1 -13
6 16 11 9 -9 -3 2 -12
6 17 11 9 -8 -2 2 -11
6 17 11 8 -8 0 3 -10
6 17 11 8 -8 0 3 -9
7 18 10 7 -7 1 5 -8
7 18 10 8 -6 2 6 -8
7 18 9 8 -5 2 7 -8
7 18 9 9 -4 3 8 -8
7 18 9 9 -4 3 9 -8
7 18 8 10 -3 4 10 -7
8 19 8 10 -3 5 10 -7
10 20 8 11 -3 6 10 -6
12 21 8 11 -3 7 10 -6
13 22 8 11 -3 8 10 -6
14 23 8 12 -2 9 10 -5
15 24 8 12 0 9 11 -4
15 25 8 12 0 9 11 -4
16 26 8 12 1 9 12 -3
16 26 8 12 1 9 12 -3
17 28 8 13 2 11 14 0
18 29 8 14 3 12 16 1
19 30 8 15 4 13 18 2
20 31 8 16 5 14 19 4
21 32 8 17 5 15 21 5
23 34 7 18 6 17 23 7
24 35 7 19 7 18 24 8
25 36 6 20 8 20 26 9
26 38 6 21 9 22 28 10
27 39 6 21 9 23 29 11
29 40 5 22 10 25 31 13
30 43 4 23 12 27 32 15
31 44 4 23 13 29 34 17
33 45 3 24 14 31 36 18
34 46 3 24 15 33 37 20
38 49 1 25 16 35 40 22
42 52 0 25 17 37 43 25
46 55 -3 26 18 39 46 27
50 58 -5 26 19 42 48 29
54 61 -6 26 19 44 51 31
56 62 -8 27 20 46 53 33
58 64 -10 26 21 47 56 35
60 65 -12 26 21 48 58 37
61 66 -13 25 22 50 60 39
63 67 -15 25 22 51 62 42
65 69 -16 24 23 53 64 44
66 71 -16 24 24 54 65 45
67 73 -17 24 25 56 67 46
69 74 -17 24 26 58 69 48
70 76 -17 24 26 59 70 49
71 77 -18 24 27 60 71 51
72 78 -20 23 27 62 73 52
72 78 -21 23 28 63 74 53
73 79 -22 22 28 64 75 55
73 79 -23 22 28 65 76 56
74 80 -24 20 28 66 77 57
75 80 -25 19 27 65 76 57
76 79 -25 18 25 64 76 57
77 79 -26 16 23 63 75 57
77 79 -26 15 22 62 75 57
78 78 -27 14 21 61 74 56
78 78 -26 14 20 60 73 55
77 77 -26 13 20 59 73 54
