I II V1 V2 V3 V4 V5 V6
29 28 -25 59 37 25 76 21
29 29 -24 60 38 26 82 21
28 30 -24 60 39 27 88 21
28 31 -24 60 39 27 94 21
27 32 -23 61 40 28 96 22
27 33 -23 60 39 28 98 22
26 34 -22 59 38 28 99 22
26 35 -22 58 37 28 101 22
26 36 -22 57 36 28 102 22
24 37 -21 55 35 28 103 21
23 36 -21 54 34 28 102 20
22 35 -20 53 34 28 102 19
21 34 -20 52 33 28 101 18
20 34 -20 51 33 28 101 17
19 33 -19 48 31 28 100 16
18 32 -19 46 29 27 100 15
17 32 -19 43 27 25 101 14
16 31 -19 39 25 24 101 13
15 31 -19 37 23 23 101 13
13 29 -19 34 21 22 102 12
12 28 -19 32 19 21 101 11
11 26 -19 30 17 20 100 11
10 25 -19 27 16 19 99 10
9 24 -19 25 14 19 98 10
8 22 -19 22 12 17 96 9
7 21 -20 20 10 15 95 9
6 20 -20 18 8 13 93 9
5 19 -21 15 6 12 91 9
4 18 -21 13 4 10 90 9
3 17 -22 11 3 9 88 10
2 16 -23 10 2 8 87 9
1 16 -24 8 1 7 86 8
0 15 -25 7 0 6 85 7
-2 15 -25 6 -2 5 84 6
-3 14 -26 4 -3 3 81 5
-3 13 -27 3 -4 2 80 4
-3 13 -27 1 -5 1 78 4
-3 12 -28 0 -6 0 76 3
-3 12 -28 -2 -7 -2 75 3
-4 11 -29 -3 -8 -3 74 2
-4 10 -29 -4 -8 -3 73 2
-5 9 -29 -4 -8 -3 72 2
-5 8 -29 -5 -8 -3 71 2
-5 8 -29 -5 -8 -3 71 2
-6 7 -30 -6 -9 -4 70 1
-6 7 -30 -6 -10 -4 69 1
-6 6 -29 -7 -11 -5 68 1
-6 6 -29 -7 -12 -5 67 1
-6 6 -29 -7 -13 -5 67 1
-7 5 -26 -8 -14 -6 66 0
-7 5 -23 -8 -14 -7 65 0
-7 5 -19 -9 -14 -7 65 0
-7 5 -16 -9 -14 -8 64 0
-7 5 -13 -9 -14 -8 64 0
-9 4 -12 -10 -14 -9 62 -2
-10 4 -12 -10 -14 -9 61 -2
-11 4 -12 -10 -14 -9 60 -2
-12 4 -12 -10 -14 -9 59 -2
-13 4 -12 -10 -14 -9 58 -2
-14 3 -12 -9 -14 -9 57 -3
-13 3 -12 -9 -14 -9 57 -3
-12 3 -12 -9 -14 -8 56 -2
-11 3 -12 -9 -14 -8 56 -2
-11 3 -12 -9 -14 -8 56 -2
-10 4 -12 -8 -13 -7 57 0
-10 4 -12 -8 -13 -7 59 0
-10 4 -12 -8 -13 -7 62 0
-10 4 -12 -8 -13 -7 64 0
-10 4 -12 -8 -13 -7 67 0
-9 4 -11 -7 -13 -6 68 1
-9 4 -11 -7 -13 -6 68 1
-9 4 -12 -7 -13 -7 68 1
-9 4 -12 -7 -13 -7 68 1
-9 4 -12 -7 -13 -7 68 1
-10 3 -13 -7 -13 -8 67 0
-10 3 -13 -7 -13 -8 67 -2
-10 3 -13 -7 -13 -8 66 -3
-10 3 -13 -7 -13 -8 66 -4
-10 3 -13 -7 -13 -8 66 -4
-10 4 -14 -7 -12 -8 65 -5
-10 4 -14 -7 -12 -7 65 -5
-10 5 -14 -7 -11 -6 65 -5
-10 5 -14 -7 -11 -5 65 -5
-10 5 -14 -7 -11 -5 65 -5
-10 7 -14 -7 -10 -4 64 -4
-10 8 -13 -6 -10 -4 64 -3
-10 10 -13 -6 -9 -3 64 -3
-10 12 -12 -5 -9 -3 64 -2
-10 13 -12 -5 -9 -3 64 -2
-9 14 -10 -4 -8 -2 65 0
-9 15 -8 -3 -7 0 66 0
-8 15 -5 -3 -6 1 67 1
-8 16 -3 -2 -5 2 68 1
-8 16 0 -2 -4 3 68 1
-7 17 2 0 -3 4 69 2
-6 18 5 0 -3 4 67 2
-6 19 7 0 -3 4 66 2
-5 20 10 0 -3 4 65 2
-5 21 12 0 -3 4 64 2
-4 23 13 1 0 4 63 4
-3 25 14 3 1 6 64 5
-2 27 14 4 2 7 65 6
0 28 15 5 4 8 66 8
1 30 15 6 5 9 67 9
2 31 15 7 6 10 68 10
3 31 14 7 5 10 67 10
3 32 13 7 5 10 67 10
4 32 11 7 4 10 66 10
4 32 10 7 4 10 66 10
5 33 9 6 3 11 65 11
5 32 8 5 3 11 64 11
5 32 7 4 2 10 64 12
5 31 6 3 2 10 63 12
5 31 5 3 2 10 63 12
5 30 3 2 0 9 62 13
6 29 2 0 -2 7 61 13
6 28 0 -2 -4 6 60 13
7 27 -3 -3 -6 5 59 13
7 27 -4 -4 -7 4 58 13
8 26 -5 -5 -8 3 56 14
6 25 -5 -5 -8 3 54 13
5 24 -5 -5 -8 3 52 12
4 23 -5 -5 -8 3 51 11
3 22 -5 -5 -8 3 49 11
2 20 -6 -5 -10 4 47 9
1 18 -5 -7 -11 4 45 8
0 16 -5 -8 -13 3 43 7
-2 14 -4 -9 -15 3 40 5
-3 12 -4 -10 -16 3 38 4
-4 10 -3 -11 -17 2 36 3
-6 8 -3 -12 -17 1 34 2
-7 5 -4 -13 -18 0 31 1
-8 3 -4 -14 -18 -2 29 0
-9 1 -4 -15 -18 -3 27 0
-10 0 -5 -16 -19 -4 25 -2
-10 -2 -5 -17 -19 -4 24 -3
-10 -3 -6 -17 -20 -4 22 -4
-10 -4 -6 -18 -20 -4 20 -5
-10 -4 -6 -18 -20 -4 19 -5
-11 -5 -7 -19 -21 -4 18 -6
-11 -6 -7 -19 -20 -4 17 -6
-12 -7 -7 -19 -19 -4 16 -6
-12 -8 -7 -19 -18 -4 15 -6
-12 -8 -7 -19 -17 -4 15 -6
-13 -9 -6 -19 -16 -3 13 -6
-14 -10 -6 -20 -16 -4 12 -6
-14 -11 -6 -20 -16 -5 10 -6
-15 -12 -6 -21 -16 -6 8 -6
-15 -12 -6 -21 -16 -6 7 -6
-16 -13 -6 -22 -17 -7 6 -7
-16 -13 -6 -22 -17 -7 5 -7
-15 -13 -6 -22 -17 -7 5 -8
-15 -13 -6 -22 -17 -7 4 -8
-15 -13 -6 -22 -17 -7 4 -8
-14 -12 -5 -22 -17 -6 2 -9
-15 -12 -5 -22 -17 -7 1 -9
-15 -13 -5 -22 -17 -7 0 -9
-16 -13 -5 -22 -17 -8 -3 -9
-16 -13 -5 -22 -17 -8 -4 -9
-17 -14 -6 -23 -17 -9 -5 -9
-17 -14 -6 -23 -17 -9 -5 -9
-17 -14 -6 -23 -17 -9 -5 -9
-17 -14 -6 -23 -17 -9 -5 -9
-17 -14 -6 -23 -17 -9 -5 -9
-16 -14 -6 -24 -16 -9 -6 -10
-16 -14 -6 -24 -16 -9 -6 -10
-17 -14 -6 -24 -17 -9 -7 -10
-17 -14 -6 -24 -17 -9 -7 -10
-17 -14 -6 -24 -17 -9 -7 -10
-18 -14 -5 -23 -18 -9 -8 -9
-18 -14 -5 -23 -18 -9 -9 -9
-18 -14 -5 -23 -17 -9 -9 -8
-18 -14 -5 -23 -17 -9 -10 -8
-18 -14 -5 -23 -17 -9 -10 -8
-19 -11 -2 -22 -15 -6 -10 -6
-22 -7 1 -22 -13 -3 -7 -3
-25 -3 4 -22 -12 2 -5 0
-27 2 7 -22 -10 5 -3 2
-30 6 10 -22 -8 9 1 5
-30 7 15 -15 -4 10 2 6
-29 4 21 -7 2 10 2 4
-28 2 27 3 6 11 2 3
-26 0 34 11 11 11 2 2
-25 -4 40 19 15 11 2 1
-6 -5 47 54 38 22 11 5
20 -7 54 97 68 36 22 13
46 -8 60 141 98 51 33 21
71 -9 66 184 129 66 45 29
97 -10 73 227 158 80 56 37
106 -11 66 227 158 77 54 39
109 -12 53 210 147 68 47 37
112 -13 38 193 135 58 39 35
115 -14 25 176 123 49 32 33
118 -15 12 158 112 38 24 31
100 -17 -3 102 71 15 6 22
73 -18 -17 32 20 -14 -17 10
47 -19 -31 -38 -30 -43 -39 -3
20 -21 -46 -108 -81 -71 -62 -14
-7 -22 -61 -179 -133 -100 -85 -26
-21 -25 -64 -201 -150 -108 -92 -31
-30 -27 -63 -206 -155 -108 -93 -34
-38 -30 -61 -212 -160 -108 -94 -37
-48 -33 -60 -216 -165 -108 -96 -39
-57 -36 -58 -221 -171 -108 -97 -43
-59 -38 -57 -211 -165 -106 -96 -44
-57 -40 -57 -193 -154 -101 -93 -44
-55 -43 -57 -175 -143 -96 -89 -44
-53 -45 -57 -157 -132 -91 -86 -44
-51 -47 -57 -139 -120 -86 -81 -44
-46 -44 -50 -119 -104 -74 -74 -38
-38 -36 -40 -98 -86 -61 -65 -31
-32 -29 -30 -76 -68 -48 -55 -24
-25 -22 -21 -55 -50 -34 -46 -17
-18 -15 -12 -33 -31 -21 -36 -10
-16 -13 -9 -26 -25 -17 -33 -8
-15 -14 -9 -24 -24 -16 -33 -8
-14 -14 -8 -22 -23 -16 -32 -8
-14 -15 -8 -20 -21 -15 -32 -8
-13 -15 -8 -18 -20 -15 -32 -8
-12 -16 -7 -16 -19 -14 -31 -8
-12 -15 -7 -15 -17 -12 -31 -7
-11 -15 -7 -13 -16 -11 -30 -6
-11 -14 -7 -12 -15 -10 -30 -6
-11 -14 -7 -10 -14 -9 -30 -5
-10 -13 -6 -9 -13 -8 -29 -4
-9 -12 -6 -9 -13 -8 -29 -4
-9 -12 -7 -9 -14 -8 -29 -5
-8 -11 -7 -9 -14 -8 -29 -5
-8 -11 -7 -9 -14 -8 -29 -5
-7 -10 -8 -8 -15 -9 -29 -6
-7 -9 -8 -7 -14 -9 -29 -6
-6 -9 -8 -6 -14 -8 -29 -5
-6 -8 -8 -6 -13 -8 -29 -5
-6 -8 -8 -5 -13 -8 -29 -5
-5 -7 -9 -4 -12 -7 -28 -4
-4 -7 -10 -5 -12 -7 -27 -4
-4 -7 -10 -5 -12 -8 -25 -3
-3 -7 -11 -6 -12 -8 -24 -3
-3 -7 -11 -6 -12 -8 -22 -3
-2 -6 -12 -7 -12 -9 -21 -2
-2 -6 -12 -6 -11 -8 -21 -2
-2 -6 -12 -5 -10 -7 -21 -2
-2 -6 -12 -4 -10 -7 -21 -2
-2 -6 -12 -3 -9 -6 -21 -2
-2 -6 -12 -2 -8 -5 -21 -2
-2 -6 -12 -2 -8 -6 -22 -2
-2 -5 -13 -2 -8 -7 -23 -2
-2 -5 -13 -2 -8 -8 -23 -2
-2 -5 -13 -2 -8 -9 -24 -2
0 -4 -14 -2 -7 -10 -25 0
0 -4 -14 1 -5 -8 -25 0
1 -4 -13 2 -4 -7 -25 1
1 -4 -13 4 -2 -6 -25 1
1 -4 -13 6 1 -5 -25 1
2 -5 -12 7 2 -4 -25 2
2 -5 -12 7 3 -4 -25 2
3 -4 -13 7 3 -5 -25 2
3 -4 -13 7 4 -5 -25 2
3 -4 -13 7 4 -5 -25 2
4 -3 -14 8 5 -6 -26 2
5 -2 -14 10 6 -5 -26 3
5 0 -14 11 6 -4 -26 4
6 0 -14 12 7 -3 -26 5
6 1 -14 13 7 -2 -26 6
7 2 -14 14 8 0 -26 7
8 2 -14 15 10 0 -26 7
9 2 -14 16 11 0 -26 7
10 2 -14 17 12 0 -26 7
11 2 -14 18 13 0 -26 7
12 3 -13 20 14 -2 -26 6
12 4 -12 22 16 1 -25 7
12 4 -12 23 17 2 -25 8
12 5 -11 25 19 3 -24 8
12 5 -11 27 20 4 -24 9
13 6 -10 28 21 5 -23 10
14 7 -10 28 22 5 -23 10
15 8 -9 29 24 6 -23 10
16 8 -8 30 25 7 -23 10
17 9 -8 30 26 7 -23 10
18 10 -7 32 27 8 -22 11
19 11 -6 34 28 9 -22 12
20 13 -5 37 29 10 -21 13
21 14 -4 39 30 11 -21 14
22 15 -3 43 31 12 -21 15
23 16 -2 44 32 13 -20 16
23 16 -2 45 32 13 -20 16
24 16 0 46 33 14 -20 17
25 16 0 46 33 14 -20 17
25 16 0 47 33 14 -20 17
26 18 1 48 34 16 -19 18
26 19 1 49 36 17 -19 19
26 21 1 51 37 19 -19 20
26 22 1 52 39 20 -19 20
26 24 1 53 40 22 -19 21
27 25 1 54 42 23 -18 22
27 25 1 54 42 23 -18 22
27 26 2 55 43 23 -17 23
27 27 3 56 43 23 -16 24
27 27 3 56 43 23 -16 24
28 28 4 57 44 23 -14 25
28 29 5 58 44 24 -13 25
28 30 6 59 45 26 -11 25
28 30 6 60 45 28 -10 25
28 31 7 61 45 30 -8 25
27 32 8 62 46 31 -7 26
27 32 8 61 46 31 -7 26
28 33 8 60 47 31 -7 26
28 34 8 60 47 31 -7 26
28 34 8 59 47 31 -7 26
28 35 8 58 48 30 -8 25
27 35 9 57 48 30 -8 25
25 34 11 56 48 30 -9 25
24 34 12 56 48 30 -9 25
22 34 13 55 48 30 -9 25
21 33 14 53 47 28 -10 24
20 33 14 50 46 27 -12 23
19 32 15 48 44 25 -13 21
18 31 15 45 42 24 -15 20
17 31 15 42 39 22 -16 19
16 29 16 39 37 21 -18 18
14 28 16 37 35 21 -19 17
13 26 15 35 33 20 -21 15
11 25 15 33 31 19 -22 14
10 23 15 30 29 19 -24 13
9 22 14 28 27 17 -25 12
8 21 14 25 25 16 -26 11
6 20 13 22 23 14 -28 9
5 19 13 19 21 12 -29 8
4 18 13 17 18 10 -30 7
3 17 12 15 17 9 -31 6
2 16 12 14 16 8 -31 6
1 14 11 13 14 7 -32 5
1 13 11 12 13 7 -33 4
0 12 11 11 12 6 -33 4
-2 11 10 10 11 5 -34 3
-2 11 10 8 9 4 -35 3
-3 10 10 6 8 3 -37 2
-3 9 10 5 6 3 -38 1
-3 9 10 3 5 2 -39 1
-4 8 11 2 4 1 -40 0
-5 8 11 2 4 1 -40 0
-6 7 11 1 4 1 -40 -2
-6 6 11 1 4 1 -40 -3
-7 6 11 1 4 1 -40 -3
-8 5 11 0 4 0 -41 -4
-8 5 11 -2 4 -2 -41 -4
-8 5 12 -3 3 -3 -43 -4
-8 5 12 -4 3 -4 -43 -4
-8 5 12 -5 3 -5 -43 -4
-8 4 13 -6 2 -6 -44 -5
-8 4 13 -6 2 -6 -44 -5
-9 4 12 -6 1 -6 -44 -5
-9 4 12 -6 1 -6 -44 -5
-9 4 12 -6 1 -6 -44 -5
-10 3 11 -7 0 -7 -43 -6
-10 3 11 -7 0 -7 -43 -6
-10 3 12 -7 0 -7 -41 -6
-10 3 13 -7 0 -7 -41 -6
-10 3 13 -7 0 -7 -41 -6
-10 4 14 -7 1 -6 -40 -6
-10 4 14 -7 1 -6 -40 -6
-10 4 13 -7 0 -6 -40 -5
-10 4 12 -7 -2 -6 -40 -5
-10 4 12 -7 -2 -6 -40 -5
-11 4 11 -7 -3 -7 -39 -4
-11 4 11 -7 -3 -7 -39 -4
-11 4 11 -7 -3 -7 -38 -4
-11 4 11 -7 -3 -7 -38 -4
-11 4 11 -7 -3 -7 -38 -4
-10 4 10 -7 -3 -6 -37 -5
-10 4 10 -7 -3 -6 -36 -5
-10 3 10 -7 -3 -6 -35 -5
-10 3 10 -7 -3 -6 -35 -5
-10 3 10 -7 -3 -6 -34 -5
-11 2 10 -6 -3 -7 -33 -5
-11 2 10 -6 -3 -7 -33 -5
-11 2 10 -6 -3 -7 -33 -5
-11 2 10 -6 -3 -7 -33 -5
-11 2 10 -6 -3 -7 -33 -5
-10 3 10 -7 -2 -6 -34 -5
-10 3 10 -7 -2 -6 -34 -5
-10 3 10 -7 0 -6 -34 -5
-10 3 10 -7 1 -6 -34 -5
-10 3 10 -7 1 -6 -34 -5
-10 3 9 -7 2 -5 -33 -6
-10 3 9 -7 2 -5 -33 -6
-10 4 9 -7 2 -4 -32 -5
-10 5 9 -7 2 -3 -32 -5
-10 5 9 -7 2 -3 -32 -5
-9 6 10 -6 2 -2 -30 -4
-9 8 11 -5 3 0 -27 -3
-9 10 12 -4 4 2 -25 -2
-9 11 13 -3 5 3 -22 0
-9 13 14 -2 6 4 -20 1
-9 14 15 0 7 5 -18 2
-8 16 15 0 7 6 -16 2
-7 17 15 0 8 7 -14 3
-7 18 15 0 9 7 -13 4
-6 20 15 0 9 8 -11 4
-5 21 15 -2 10 9 -10 5
-5 22 15 0 10 10 -8 5
-5 23 15 1 10 11 -7 5
-5 23 15 2 10 11 -6 5
-5 24 15 3 10 12 -4 5
-4 25 16 4 11 13 -3 6
-2 26 16 4 12 13 -3 6
0 28 15 4 13 14 -3 7
1 29 14 4 13 15 -3 8
3 30 14 4 14 15 -3 8
4 31 12 5 15 16 -2 9
4 31 11 5 15 16 -2 9
4 31 9 5 14 16 -2 9
4 31 7 5 13 16 -2 9
4 31 5 5 13 16 -2 9
5 32 4 4 12 16 -3 9
5 31 3 2 11 15 -3 9
6 29 1 1 9 14 -3 9
6 28 0 0 8 13 -3 9
6 27 -2 -3 7 12 -3 9
7 26 -3 -4 6 11 -2 10
7 25 -3 -4 6 11 -2 10
7 24 -4 -4 5 11 -3 10
7 24 -4 -4 5 11 -4 10
7 23 -4 -4 5 11 -4 10
7 22 -5 -5 4 10 -5 10
6 20 -5 -5 3 10 -6 9
5 18 -5 -6 1 9 -7 8
4 16 -5 -7 0 8 -8 7
3 14 -5 -7 -2 8 -9 6
1 13 -4 -8 -3 7 -10 5
-2 11 -4 -9 -5 6 -10 4
-4 9 -4 -10 -7 4 -11 3
-6 7 -4 -10 -8 3 -12 3
-8 5 -4 -11 -10 2 -12 2
-9 4 -4 -12 -11 1 -13 1
-9 3 -4 -13 -12 0 -12 0
-10 2 -4 -14 -13 -2 -10 -2
-10 2 -4 -14 -13 -2 -9 -2
-10 1 -4 -15 -14 -3 -8 -3
-11 0 -3 -16 -15 -4 -7 -4
-11 0 -3 -16 -15 -4 -7 -4
-12 -2 -3 -16 -15 -4 -7 -5
-12 -3 -3 -16 -15 -4 -7 -5
-12 -3 -3 -16 -15 -4 -7 -5
-13 -4 -3 -17 -16 -5 -8 -6
-13 -4 -3 -17 -16 -5 -8 -6
-13 -5 -3 -18 -16 -6 -9 -6
-13 -6 -3 -19 -16 -6 -9 -6
-13 -6 -3 -19 -16 -6 -9 -6
-14 -7 -2 -20 -17 -7 -10 -7
-14 -7 -2 -20 -17 -7 -10 -7
-14 -7 -2 -20 -18 -7 -10 -8
-14 -7 -2 -20 -19 -7 -10 -8
-14 -7 -2 -20 -19 -7 -10 -8
-15 -8 -3 -20 -20 -8 -11 -9
-15 -9 -3 -20 -20 -8 -11 -9
-15 -10 -3 -20 -20 -8 -12 -9
-15 -10 -3 -20 -20 -8 -12 -9
-15 -11 -3 -20 -20 -8 -12 -9
-16 -12 -3 -21 -19 -9 -13 -10
-16 -12 -3 -21 -19 -9 -11 -10
-16 -12 -3 -20 -19 -9 -10 -10
-16 -12 -3 -20 -19 -9 -9 -10
-16 -12 -3 -20 -19 -9 -7 -10
-17 -13 -4 -19 -18 -10 -6 -10
-17 -13 -4 -19 -18 -10 -5 -10
-17 -13 -4 -20 -18 -10 -4 -10
-17 -13 -4 -21 -18 -10 -3 -10
-17 -13 -4 -21 -18 -10 -2 -10
-16 -12 -4 -22 -18 -9 0 -9
-16 -12 -4 -22 -18 -9 1 -9
-16 -12 -3 -21 -18 -9 2 -10
-16 -12 -2 -21 -18 -9 3 -10
-16 -12 -2 -21 -18 -9 4 -10
-16 -12 0 -20 -17 -9 5 -11
-17 -10 1 -20 -17 -8 6 -10
-19 -9 2 -20 -16 -7 8 -8
-20 -8 2 -20 -15 -6 9 -7
-21 -6 3 -20 -15 -5 10 -6
-23 -4 6 -21 -13 -3 12 -5
-26 1 10 -19 -11 1 14 -5
-30 4 15 -17 -9 5 17 -4
-33 7 19 -16 -7 8 20 -3
-36 11 23 -14 -6 11 22 -3
-32 11 28 -2 3 15 26 -2
-20 6 34 21 17 20 30 1
-7 2 39 44 30 25 35 2
7 -4 46 66 45 30 40 3
19 -9 52 89 59 35 45 5
37 -12 55 115 78 44 53 10
60 -10 55 146 104 56 64 18
84 -8 55 176 129 68 75 27
106 -6 56 206 154 80 87 36
130 -4 56 236 180 93 98 45
133 -4 49 223 170 85 93 44
114 -8 32 161 121 53 68 31
96 -12 15 100 73 21 44 19
76 -16 -2 37 26 -11 19 6
58 -20 -19 -24 -22 -43 -5 -7
38 -23 -30 -72 -59 -63 -21 -16
19 -23 -35 -108 -83 -72 -27 -21
0 -23 -39 -143 -108 -81 -33 -25
-20 -22 -45 -178 -133 -92 -39 -30
-39 -22 -50 -214 -157 -101 -46 -35
-52 -23 -51 -228 -169 -105 -49 -38
-56 -28 -46 -217 -162 -103 -47 -40
-60 -32 -40 -206 -157 -101 -45 -43
-64 -37 -35 -196 -151 -99 -43 -45
-68 -43 -30 -186 -145 -97 -40 -47
-68 -45 -26 -170 -135 -90 -34 -47
-61 -40 -24 -147 -117 -78 -25 -41
-54 -37 -22 -124 -100 -66 -16 -36
-46 -33 -20 -103 -83 -55 -7 -30
-38 -29 -18 -80 -66 -43 3 -25
-33 -26 -13 -64 -54 -34 10 -21
-29 -23 -7 -55 -45 -28 15 -18
-26 -20 0 -45 -36 -22 20 -15
-22 -17 7 -35 -28 -16 25 -11
-18 -14 13 -25 -20 -11 30 -8
-16 -12 17 -20 -15 -7 33 -6
-16 -12 17 -18 -14 -7 33 -5
-16 -12 17 -17 -13 -7 34 -5
-16 -13 17 -15 -11 -6 35 -4
-16 -13 17 -13 -10 -6 35 -3
-16 -14 18 -12 -9 -5 36 -2
-16 -14 18 -12 -9 -5 37 -2
-15 -14 18 -12 -9 -4 38 0
-14 -13 18 -11 -8 -3 39 1
-14 -13 18 -11 -8 -3 40 1
-13 -12 18 -10 -7 -2 42 2
-13 -12 18 -10 -7 -2 43 2
-13 -12 18 -9 -6 -2 44 2
-14 -11 18 -8 -5 -2 46 2
-14 -11 18 -8 -5 -2 47 2
-15 -10 17 -7 -4 0 48 3
-15 -10 17 -7 -4 0 50 3
-14 -9 17 -7 -4 0 51 3
-13 -8 17 -7 -4 0 52 4
