I II V1 V2 V3 V4 V5 V6
114 168 -63 76 122 144 132 164
112 168 -72 65 115 141 131 164
110 168 -82 53 108 138 130 164
96 148 -83 37 91 118 113 151
81 129 -82 23 73 100 96 136
67 108 -81 8 56 80 78 120
53 89 -80 -7 38 61 62 105
38 68 -80 -22 21 42 45 90
31 56 -72 -24 14 32 35 79
24 45 -65 -26 8 24 26 69
17 32 -57 -28 1 16 16 60
11 21 -49 -30 -7 7 7 50
4 9 -41 -32 -13 -2 -3 39
2 6 -36 -31 -14 -3 -5 37
1 3 -30 -28 -13 -4 -6 35
0 0 -25 -25 -12 -4 -8 33
-2 -4 -20 -22 -11 -5 -9 31
-3 -7 -15 -20 -11 -5 -10 29
-4 -8 -13 -19 -10 -6 -11 28
-4 -8 -11 -18 -10 -6 -11 27
-5 -9 -10 -17 -9 -6 -11 27
-5 -9 -8 -16 -9 -6 -11 26
-5 -9 -7 -16 -9 -6 -11 26
-6 -10 -6 -15 -8 -6 -12 25
-6 -10 -5 -15 -8 -6 -12 25
-6 -10 -5 -15 -8 -6 -13 24
-6 -10 -4 -15 -8 -6 -13 24
-6 -10 -4 -15 -8 -6 -13 24
-7 -11 -3 -15 -9 -7 -14 23
-7 -11 -3 -15 -9 -7 -14 23
-7 -10 -3 -15 -9 -7 -15 22
-7 -10 -3 -15 -9 -7 -15 22
-7 -10 -3 -15 -9 -7 -15 22
-7 -9 -4 -15 -10 -8 -16 21
-7 -9 -4 -15 -10 -8 -16 21
-7 -9 -3 -15 -10 -8 -16 21
-7 -9 -3 -15 -10 -8 -16 21
-7 -9 -3 -15 -10 -8 -16 21
-6 -9 -2 -15 -9 -7 -15 21
-6 -10 -2 -15 -9 -7 -15 21
-6 -10 -2 -15 -9 -7 -15 21
-6 -11 -2 -15 -9 -7 -15 21
-6 -11 -2 -15 -9 -7 -15 21
-6 -12 0 -15 -8 -6 -15 22
-6 -11 0 -15 -8 -6 -15 22
-6 -10 -2 -15 -8 -6 -15 22
-6 -9 -2 -15 -8 -6 -15 22
-6 -9 -2 -15 -8 -6 -15 22
-5 -8 -3 -16 -8 -7 -16 21
-5 -8 -3 -16 -8 -7 -16 21
-5 -7 -3 -16 -8 -7 -16 21
-5 -7 -3 -16 -8 -7 -16 21
-5 -7 -3 -16 -8 -7 -16 21
-5 -6 -3 -17 -8 -7 -17 20
-6 -7 -3 -17 -8 -7 -17 20
-6 -8 -4 -17 -8 -7 -17 20
-7 -9 -4 -17 -8 -7 -17 20
-7 -10 -4 -17 -8 -7 -17 20
-8 -11 -5 -18 -8 -6 -18 19
-8 -12 -5 -18 -8 -6 -18 19
-9 -13 -5 -19 -8 -7 -19 18
-9 -14 -5 -19 -8 -7 -19 18
-9 -15 -5 -19 -8 -7 -19 18
-10 -16 -5 -20 -9 -8 -20 17
-10 -15 -5 -20 -9 -8 -20 17
-9 -14 -6 -20 -9 -8 -20 17
-9 -13 -6 -20 -9 -8 -20 17
-9 -13 -6 -20 -9 -8 -20 17
-8 -12 -7 -21 -10 -8 -21 17
-8 -12 -7 -21 -10 -8 -21 17
-7 -12 -7 -21 -10 -7 -21 17
-7 -12 -7 -21 -10 -7 -21 17
-7 -12 -7 -21 -10 -7 -21 17
-6 -13 -7 -22 -10 -6 -21 17
-6 -13 -7 -22 -10 -6 -21 17
-6 -13 -7 -22 -10 -6 -21 17
-6 -13 -7 -22 -10 -6 -21 17
-6 -13 -7 -22 -10 -6 -21 17
-6 -13 -7 -22 -9 -5 -21 16
-6 -12 -7 -21 -9 -5 -21 16
-5 -12 -7 -21 -9 -5 -21 16
-5 -11 -7 -20 -9 -5 -21 16
-5 -11 -7 -20 -9 -5 -21 16
-4 -10 -8 -18 -9 -5 -21 16
-4 -10 -8 -17 -9 -5 -21 16
-4 -10 -8 -16 -9 -5 -21 16
-4 -10 -8 -15 -9 -5 -21 16
-4 -10 -8 -14 -9 -5 -21 16
-3 -10 -8 -12 -8 -4 -21 16
-3 -10 -8 -11 -8 -4 -21 16
-3 -10 -8 -9 -7 -4 -21 16
-3 -10 -8 -8 -7 -4 -21 16
-3 -10 -8 -7 -7 -4 -21 16
-2 -10 -9 -5 -6 -4 -20 16
0 -10 -9 -3 -6 -4 -20 16
0 -10 -9 -2 -6 -4 -20 16
1 -10 -9 1 -6 -4 -20 16
1 -10 -9 2 -6 -4 -20 16
2 -9 -9 3 -6 -3 -20 15
2 -9 -9 4 -6 -3 -20 15
2 -9 -10 5 -6 -3 -20 14
2 -9 -10 6 -6 -3 -20 14
2 -9 -10 7 -6 -3 -20 14
2 -9 -11 9 -6 -4 -21 13
2 -10 -12 10 -6 -4 -21 13
2 -10 -12 12 -6 -4 -21 13
2 -11 -13 13 -6 -4 -21 13
2 -11 -13 14 -6 -4 -21 13
2 -12 -14 16 -5 -4 -22 12
3 -11 -14 17 -5 -3 -22 12
4 -10 -14 19 -5 -2 -21 12
5 -9 -14 21 -5 0 -21 12
5 -9 -14 22 -5 0 -21 12
6 -8 -14 24 -4 1 -20 13
7 -7 -14 26 -3 2 -20 13
8 -7 -14 28 -3 2 -19 14
9 -6 -14 30 -2 3 -19 14
10 -6 -14 32 -2 3 -19 14
11 -5 -15 33 0 4 -18 15
11 -5 -16 34 0 4 -18 15
12 -4 -16 34 0 5 -17 15
12 -4 -17 35 0 5 -17 15
12 -4 -17 35 0 5 -17 15
13 -3 -18 36 1 6 -16 16
14 -2 -18 36 2 7 -16 17
14 -2 -18 37 3 7 -15 18
15 0 -18 37 4 8 -15 19
15 0 -18 37 4 8 -15 20
16 2 -18 38 5 9 -14 21
17 3 -18 38 6 10 -13 21
17 5 -18 38 6 10 -13 22
18 7 -18 38 7 11 -12 22
18 8 -18 38 7 11 -12 22
19 10 -19 39 8 12 -11 23
19 11 -19 39 8 12 -11 23
19 12 -19 39 8 12 -11 23
19 13 -19 39 8 12 -11 23
19 14 -19 39 8 12 -11 23
18 15 -18 40 9 12 -11 23
17 15 -17 40 9 12 -11 23
17 14 -16 40 9 12 -10 23
16 14 -15 40 9 12 -10 23
16 14 -15 40 9 12 -10 23
14 12 -14 40 10 13 -9 24
13 11 -14 40 10 13 -9 24
11 9 -13 39 9 12 -10 24
9 7 -13 39 9 12 -10 24
8 6 -13 39 9 12 -10 24
7 5 -12 38 8 11 -11 22
6 4 -12 37 7 10 -12 21
5 4 -12 36 6 9 -13 20
4 3 -12 35 5 8 -14 19
4 3 -12 34 5 8 -14 18
2 2 -12 32 4 7 -15 17
1 1 -12 31 3 6 -16 16
0 1 -12 30 2 5 -17 15
-3 0 -12 29 1 4 -18 14
-4 0 -12 28 0 4 -18 14
-5 -2 -13 27 -2 3 -19 13
-5 -3 -13 26 -3 2 -20 13
-6 -4 -14 26 -3 2 -21 12
-6 -5 -14 25 -4 1 -22 12
-6 -5 -14 25 -4 1 -22 12
-7 -6 -15 24 -5 0 -23 11
-7 -6 -15 24 -5 0 -23 11
-7 -6 -15 23 -6 -2 -24 10
-7 -6 -15 23 -6 -2 -24 10
-7 -6 -15 23 -6 -2 -24 10
-8 -6 -16 22 -7 -3 -25 9
-8 -6 -16 22 -7 -3 -25 9
-7 -6 -16 22 -7 -3 -25 9
-7 -6 -16 22 -7 -3 -25 9
-7 -6 -16 22 -7 -3 -25 9
-6 -5 -16 21 -7 -3 -25 8
-6 -5 -16 21 -7 -3 -25 8
-6 -5 -16 20 -7 -4 -25 8
-6 -5 -16 20 -7 -4 -25 8
-6 -5 -16 20 -7 -4 -25 8
-6 -5 -17 19 -7 -5 -26 7
-6 -5 -17 19 -7 -5 -26 7
-6 -5 -17 19 -7 -5 -26 7
-6 -5 -17 19 -7 -5 -26 7
-6 -5 -17 19 -7 -5 -26 7
-5 -4 -17 18 -7 -5 -26 6
-5 -3 -17 18 -7 -5 -26 6
-5 -3 -17 18 -7 -5 -26 6
-5 -2 -17 18 -7 -5 -26 6
-5 -2 -17 18 -7 -5 -26 6
-6 0 -18 18 -6 -5 -27 5
-5 0 -18 18 -6 -5 -26 5
-4 1 -18 18 -5 -5 -26 6
-3 1 -18 18 -5 -5 -25 6
-3 1 -18 18 -5 -5 -25 6
-2 2 -17 19 -4 -4 -24 7
-3 1 -17 19 -4 -4 -24 7
-4 1 -17 19 -4 -4 -24 7
-5 0 -17 19 -4 -4 -24 7
-5 0 -17 19 -4 -4 -24 7
-6 -2 -15 19 -4 -4 -25 6
-7 -3 -14 19 -4 -4 -25 6
-8 -4 -12 18 -4 -4 -25 6
-9 -5 -10 18 -4 -4 -25 6
-10 -5 -9 18 -4 -4 -25 6
-11 -6 -7 17 -5 -4 -26 5
-11 -6 -6 17 -5 -4 -26 5
-10 -6 -4 17 -4 -3 -26 5
-10 -6 -2 17 -4 -3 -26 5
-10 -6 0 17 -4 -3 -26 5
-9 -7 1 17 -3 -2 -26 4
-9 -7 3 17 -3 -2 -26 4
-9 -6 4 17 -3 -3 -26 4
-9 -6 5 17 -3 -3 -26 4
-9 -6 6 17 -3 -3 -26 4
-10 -5 7 17 -4 -4 -27 4
-10 -4 8 17 -4 -4 -27 4
-10 -4 9 17 -4 -4 -27 4
-10 -3 10 17 -4 -4 -27 4
-10 -3 11 17 -4 -4 -27 4
-9 -2 12 17 -3 -3 -26 4
-9 -2 12 17 -3 -3 -26 4
-9 -2 12 16 -3 -3 -26 4
-9 -2 12 16 -3 -3 -26 4
-9 -2 12 16 -3 -3 -26 4
-9 -2 12 15 -4 -4 -27 3
-9 0 12 15 -4 -4 -27 3
-8 0 12 15 -4 -4 -27 3
-8 1 12 15 -4 -4 -27 3
-8 1 12 15 -4 -4 -27 3
-7 2 11 14 -4 -3 -28 2
-7 2 11 14 -4 -3 -28 2
-6 3 11 14 -3 -3 -28 2
-6 3 11 14 -3 -3 -28 2
-6 3 11 14 -3 -3 -28 2
-5 4 12 14 -2 -3 -28 3
-5 3 11 14 -2 -3 -28 3
-5 3 11 13 -3 -3 -28 3
-5 2 10 13 -3 -3 -28 3
-5 2 10 13 -3 -3 -28 3
-6 1 9 12 -4 -3 -29 2
-6 1 9 12 -4 -3 -29 2
-7 1 8 11 -4 -4 -30 2
-7 1 8 11 -4 -4 -30 2
-7 1 8 11 -4 -4 -30 2
-8 0 7 10 -5 -5 -31 1
-8 -2 7 9 -5 -5 -31 1
-8 -2 6 9 -5 -5 -31 1
-8 -3 6 8 -5 -5 -31 1
-8 -3 6 8 -5 -5 -31 1
-8 -4 5 7 -6 -6 -32 0
-8 -4 5 7 -6 -6 -32 0
-8 -4 5 7 -6 -6 -32 -2
-8 -4 5 7 -6 -6 -32 -2
-8 -4 5 7 -6 -6 -32 -2
-9 -5 4 6 -7 -6 -33 -3
-8 -4 4 6 -7 -6 -33 -3
-8 -3 4 6 -7 -6 -33 -3
-7 -2 4 6 -7 -6 -33 -3
-7 -2 4 6 -7 -6 -33 -3
-6 0 4 6 -7 -5 -33 -3
-6 0 4 6 -7 -5 -31 -3
-7 0 4 6 -7 -5 -30 -3
-7 0 4 6 -7 -5 -29 -3
-7 0 4 6 -7 -5 -28 -3
-8 0 4 5 -7 -6 -26 -3
-8 0 4 5 -7 -6 -25 -3
-8 0 5 5 -7 -5 -23 -3
-8 0 5 5 -7 -5 -22 -3
-8 0 5 5 -7 -5 -20 -3
-9 0 6 4 -7 -4 -18 -2
-8 1 7 5 -6 -4 -16 -2
-7 2 8 6 -5 -3 -15 -2
-6 4 8 7 -4 -3 -13 -2
-5 5 9 8 -3 -3 -11 -2
-4 7 10 9 -2 -2 -9 0
-2 8 11 9 0 0 -7 1
0 9 11 10 0 0 -6 1
1 11 12 10 1 1 -4 2
2 12 12 10 1 1 -2 2
3 13 13 11 2 2 1 3
4 13 13 11 2 2 2 3
5 13 13 11 2 3 3 3
5 13 13 11 2 3 5 3
6 13 13 11 2 3 6 3
7 13 13 12 3 4 7 4
7 13 12 12 3 4 8 4
7 12 12 12 3 4 9 4
7 12 11 12 3 4 9 4
7 12 11 12 3 4 10 4
8 11 10 12 3 4 11 4
8 10 8 11 2 3 11 3
8 9 7 10 2 3 10 3
8 8 6 9 1 2 10 2
8 7 5 8 1 2 10 2
8 6 4 7 0 1 9 1
7 4 2 5 -2 0 8 0
6 3 1 4 -3 -2 7 -2
6 2 0 3 -3 -2 7 -2
5 1 -2 2 -4 -3 6 -3
4 0 -3 1 -5 -4 5 -4
3 -2 -3 0 -5 -4 5 -4
3 -2 -4 0 -5 -4 4 -4
2 -3 -4 -2 -5 -4 4 -4
2 -3 -4 -2 -5 -4 4 -4
1 -4 -5 -3 -6 -5 3 -5
0 -4 -5 -3 -6 -5 3 -5
-2 -4 -5 -4 -7 -5 3 -5
-2 -4 -5 -4 -7 -5 3 -5
-3 -4 -5 -4 -7 -5 3 -5
-4 -5 -5 -5 -8 -6 2 -6
-4 -5 -5 -5 -8 -6 1 -6
-5 -5 -5 -5 -8 -7 1 -7
-5 -5 -5 -5 -8 -7 0 -7
-5 -5 -5 -5 -8 -7 0 -7
-6 -5 -5 -6 -9 -8 -2 -8
-7 -7 -5 -6 -9 -8 -2 -8
-7 -8 -5 -6 -9 -8 -2 -8
-8 -9 -5 -6 -9 -8 -2 -8
-8 -10 -5 -6 -9 -8 -2 -8
-9 -11 -5 -7 -10 -8 -3 -9
-9 -12 -5 -7 -10 -8 -3 -9
-9 -12 -5 -8 -10 -9 -3 -9
-9 -13 -5 -8 -10 -9 -3 -9
-9 -13 -5 -8 -10 -9 -3 -9
-10 -14 -6 -9 -11 -10 -4 -10
-10 -14 -6 -9 -11 -10 -4 -10
-10 -14 -6 -9 -11 -10 -5 -10
-10 -14 -6 -9 -11 -10 -5 -10
-10 -14 -6 -9 -11 -10 -5 -10
-10 -13 -7 -10 -12 -11 -6 -11
-10 -13 -7 -10 -12 -11 -6 -11
-10 -13 -7 -10 -12 -11 -6 -11
-10 -13 -7 -10 -12 -11 -6 -11
-10 -13 -7 -10 -12 -11 -6 -11
-11 -13 -7 -11 -11 -10 -6 -11
-11 -14 -7 -11 -11 -10 -6 -11
-11 -15 -7 -11 -10 -10 -6 -11
-11 -15 -7 -11 -10 -10 -6 -11
-11 -16 -7 -11 -10 -10 -6 -11
-12 -17 -6 -10 -9 -9 -6 -12
-12 -17 -6 -10 -10 -9 -7 -12
-12 -18 -7 -11 -10 -9 -7 -13
-12 -18 -7 -11 -11 -9 -8 -13
-12 -18 -7 -11 -11 -9 -8 -13
-10 -19 -7 -12 -12 -10 -9 -14
-9 -19 -6 -10 -11 -9 -9 -14
-7 -19 -4 -9 -10 -9 -9 -14
-6 -19 -3 -7 -9 -8 -9 -14
-4 -19 0 -6 -8 -8 -9 -14
1 -14 3 2 0 -2 -5 -10
7 -7 6 12 9 7 3 -4
13 1 9 21 18 15 10 3
18 9 12 31 27 24 17 9
24 16 15 40 36 32 24 15
34 32 14 52 50 47 37 27
48 53 8 63 66 64 54 43
61 74 2 74 82 80 70 59
74 95 -5 87 99 98 87 74
87 115 -11 98 114 115 102 91
95 130 -20 101 122 125 112 101
101 141 -32 99 126 131 120 110
106 151 -44 98 129 137 128 118
112 162 -55 96 132 143 135 128
118 174 -67 94 135 149 142 137
113 170 -73 81 126 142 138 134
102 155 -76 65 110 128 126 122
91 142 -80 48 94 113 113 112
78 128 -83 31 78 99 101 102
67 114 -87 14 63 85 89 92
56 98 -86 3 49 70 75 78
45 79 -79 -6 36 56 61 65
33 62 -74 -14 23 42 47 51
21 44 -68 -23 11 27 31 37
10 25 -62 -31 -2 13 17 23
4 16 -56 -33 -7 6 10 15
1 10 -49 -31 -8 3 6 11
-3 4 -41 -29 -10 0 2 6
-6 -3 -35 -26 -11 -4 -3 1
-9 -9 -28 -24 -12 -7 -7 -5
-11 -11 -23 -22 -13 -9 -9 -7
-11 -11 -20 -21 -12 -9 -9 -7
-12 -12 -17 -19 -11 -9 -9 -8
-12 -13 -14 -17 -11 -9 -9 -9
-12 -13 -11 -15 -10 -9 -9 -9
-13 -14 -9 -14 -9 -8 -10 -10
-14 -15 -9 -14 -9 -8 -10 -10
-15 -17 -8 -14 -9 -8 -10 -10
-15 -18 -7 -14 -9 -8 -10 -10
-16 -19 -7 -14 -9 -8 -10 -10
-17 -20 -6 -13 -9 -7 -11 -10
-17 -20 -6 -13 -9 -7 -11 -10
-17 -20 -5 -13 -9 -7 -11 -10
-17 -20 -4 -13 -9 -7 -11 -10
-17 -20 -4 -13 -9 -7 -11 -10
-16 -21 -3 -12 -9 -7 -12 -11
-16 -21 -3 -12 -9 -7 -12 -11
-16 -20 -3 -12 -9 -8 -13 -12
-16 -20 -3 -12 -9 -8 -13 -12
-16 -20 -3 -12 -9 -8 -13 -12
-16 -19 -4 -13 -9 -9 -14 -13
-16 -19 -4 -13 -9 -9 -14 -13
-16 -19 -4 -13 -9 -9 -14 -13
-16 -19 -4 -13 -9 -9 -14 -13
-16 -19 -4 -13 -9 -9 -14 -13
-15 -20 -3 -13 -8 -9 -14 -12
-15 -20 -3 -13 -8 -9 -14 -12
-15 -21 -3 -13 -8 -9 -15 -12
-15 -21 -3 -13 -8 -9 -15 -12
-15 -21 -3 -13 -8 -9 -15 -12
-15 -22 -3 -13 -8 -8 -16 -12
-15 -22 -3 -13 -8 -8 -16 -12
-15 -22 -3 -13 -8 -8 -16 -12
-15 -22 -3 -13 -8 -8 -16 -12
-15 -22 -3 -13 -8 -8 -16 -12
-16 -23 -3 -13 -8 -9 -16 -12
-16 -23 -3 -13 -8 -9 -16 -12
-15 -22 -3 -13 -8 -9 -16 -12
-15 -21 -3 -13 -8 -9 -16 -12
-15 -21 -3 -13 -8 -9 -16 -12
-14 -20 -3 -14 -8 -10 -17 -12
-13 -20 -3 -14 -8 -10 -17 -12
-12 -20 -3 -14 -8 -10 -17 -12
-12 -20 -3 -14 -8 -10 -17 -12
-11 -20 -3 -14 -8 -10 -17 -12
-10 -20 -4 -14 -8 -10 -18 -11
-10 -20 -4 -14 -8 -10 -18 -11
-11 -20 -4 -14 -8 -10 -19 -12
-11 -20 -4 -14 -8 -10 -19 -12
-11 -20 -4 -14 -8 -10 -19 -12
-12 -20 -4 -15 -9 -11 -20 -13
-13 -20 -4 -15 -9 -11 -20 -13
-14 -21 -4 -15 -9 -11 -21 -13
-14 -21 -4 -15 -9 -11 -21 -13
-15 -21 -4 -15 -9 -11 -21 -13
-16 -22 -5 -15 -10 -12 -22 -13
-16 -23 -5 -15 -10 -12 -22 -13
-15 -24 -5 -15 -9 -11 -22 -13
-14 -24 -5 -15 -9 -11 -22 -13
-14 -25 -5 -15 -9 -11 -22 -13
-13 -26 -4 -14 -8 -10 -21 -12
-13 -26 -4 -14 -8 -10 -21 -12
-13 -26 -4 -14 -8 -10 -21 -12
-13 -26 -4 -14 -8 -10 -21 -12
-13 -26 -4 -14 -8 -10 -21 -12
-12 -26 -5 -14 -8 -10 -21 -12
-12 -26 -5 -14 -8 -10 -21 -12
-12 -25 -6 -15 -8 -11 -22 -12
-12 -25 -6 -15 -8 -11 -22 -12
-12 -25 -6 -15 -8 -11 -22 -12
-12 -24 -7 -16 -9 -12 -23 -12
-12 -24 -7 -16 -9 -12 -23 -12
-11 -24 -7 -16 -8 -12 -23 -12
-10 -24 -7 -16 -8 -12 -23 -12
-10 -24 -7 -16 -8 -12 -23 -12
-9 -24 -6 -15 -7 -11 -22 -11
-9 -24 -6 -15 -7 -11 -22 -11
-9 -25 -6 -15 -7 -11 -22 -11
-9 -25 -6 -15 -7 -11 -22 -11
-9 -25 -6 -15 -7 -11 -22 -11
-8 -26 -6 -14 -6 -10 -23 -11
-8 -26 -6 -14 -6 -10 -23 -11
-8 -27 -7 -14 -6 -10 -24 -11
-8 -27 -7 -14 -6 -10 -24 -11
-8 -27 -7 -14 -6 -10 -24 -11
-9 -28 -8 -14 -7 -10 -25 -11
-9 -28 -8 -14 -7 -10 -25 -11
-8 -28 -8 -14 -7 -10 -25 -10
-8 -28 -8 -14 -7 -10 -25 -10
-8 -28 -8 -14 -7 -10 -25 -10
-6 -28 -8 -14 -7 -9 -24 -9
-5 -27 -8 -14 -6 -9 -24 -9
-3 -26 -8 -13 -5 -8 -23 -9
0 -25 -8 -12 -4 -7 -22 -9
2 -24 -8 -12 -3 -7 -22 -9
3 -23 -8 -11 -2 -6 -21 -9
4 -23 -8 -11 0 -5 -21 -8
5 -23 -8 -10 1 -4 -20 -7
6 -23 -8 -9 1 -3 -19 -6
7 -23 -8 -9 2 -2 -19 -5
8 -22 -8 -8 3 0 -18 -4
8 -22 -8 -8 3 0 -18 -4
8 -22 -9 -8 3 0 -18 -3
8 -22 -9 -8 3 0 -18 -3
8 -22 -9 -8 3 0 -18 -3
8 -22 -10 -8 4 1 -17 -2
8 -22 -10 -8 4 1 -17 -2
8 -22 -11 -8 4 1 -17 0
8 -22 -12 -8 4 1 -17 0
8 -22 -12 -8 4 1 -17 0
7 -21 -13 -8 5 2 -17 1
8 -20 -13 -8 6 2 -16 2
9 -18 -13 -7 7 3 -15 3
9 -17 -13 -7 7 4 -15 3
10 -16 -13 -7 8 4 -14 4
11 -15 -11 -6 9 5 -13 5
11 -15 -10 -6 10 6 -13 6
11 -14 -8 -5 11 7 -12 7
11 -14 -6 -4 11 8 -12 7
11 -14 -4 -4 12 9 -12 8
11 -13 -2 -3 13 10 -11 9
11 -13 0 -3 13 10 -11 9
10 -13 2 -3 14 10 -11 10
9 -13 4 -3 15 10 -11 10
9 -13 6 -3 15 10 -11 10
8 -14 7 -2 16 11 -10 11
8 -13 8 -2 16 11 -10 11
8 -12 9 -3 16 10 -11 11
8 -12 10 -4 16 9 -11 11
8 -11 11 -4 16 9 -11 11
8 -10 12 -5 15 8 -12 10
7 -10 12 -6 14 8 -12 10
5 -11 12 -7 13 7 -13 9
4 -11 12 -8 13 6 -14 8
3 -11 12 -9 12 6 -14 8
2 -12 13 -10 11 5 -15 7
1 -13 13 -10 10 4 -16 6
0 -14 12 -11 9 2 -17 5
-2 -15 12 -12 8 1 -18 5
-3 -16 12 -12 7 0 -19 4
-4 -17 11 -13 6 -2 -20 3
-4 -17 11 -14 5 -3 -21 3
-5 -17 10 -15 4 -4 -22 2
-5 -17 10 -16 4 -4 -23 1
-5 -17 10 -17 3 -5 -24 1
-6 -18 9 -18 2 -6 -25 0
-6 -18 9 -18 2 -6 -25 0
-5 -18 10 -18 2 -6 -25 0
-5 -18 10 -18 2 -6 -25 0
-5 -18 10 -18 2 -6 -25 0
-4 -18 11 -18 3 -6 -25 0
-5 -20 11 -18 3 -6 -25 0
-6 -21 11 -18 3 -6 -25 0
-6 -22 11 -18 3 -6 -25 0
-7 -24 11 -18 3 -6 -25 0
-8 -25 10 -19 2 -7 -26 -2
-8 -26 10 -19 2 -7 -26 -2
-9 -28 10 -20 1 -7 -26 -2
-9 -29 10 -20 1 -7 -26 -2
-9 -30 10 -20 1 -7 -26 -2
-10 -31 9 -21 0 -7 -27 -3
-10 -30 9 -21 0 -7 -27 -3
-10 -29 9 -21 0 -7 -27 -3
-10 -29 9 -21 0 -7 -27 -3
-10 -28 9 -21 0 -7 -27 -3
-9 -27 9 -20 0 -7 -28 -2
-9 -27 9 -20 0 -7 -28 -2
-9 -26 9 -20 1 -7 -28 -2
-9 -26 9 -20 1 -7 -28 -2
-9 -26 9 -20 1 -7 -28 -2
-8 -25 9 -21 2 -7 -28 0
-8 -24 9 -21 2 -7 -28 0
-8 -22 8 -22 1 -7 -29 -2
-8 -21 8 -22 1 -7 -29 -3
-8 -20 8 -22 1 -7 -29 -3
-9 -19 7 -23 0 -8 -30 -4
-9 -18 7 -23 0 -8 -30 -4
-9 -16 6 -24 -2 -9 -31 -4
-9 -15 6 -24 -2 -9 -31 -4
-9 -14 6 -24 -2 -9 -31 -4
-9 -13 5 -25 -3 -10 -32 -5
-9 -11 5 -25 -3 -10 -32 -5
-9 -9 5 -25 -3 -10 -32 -5
-9 -8 5 -25 -3 -10 -32 -5
-9 -6 5 -25 -3 -10 -32 -5
-8 -4 5 -25 -3 -10 -33 -5
-8 -2 5 -25 -3 -10 -33 -5
-7 1 5 -26 -4 -10 -34 -6
-6 3 5 -26 -4 -10 -35 -7
-6 5 5 -26 -4 -10 -35 -7
-5 7 4 -27 -5 -11 -36 -8
-5 7 4 -27 -5 -11 -36 -8
-5 8 4 -27 -5 -11 -37 -8
-5 9 4 -27 -5 -11 -37 -8
-5 9 4 -27 -5 -11 -37 -8
-5 10 5 -27 -5 -11 -38 -8
-5 10 5 -27 -5 -11 -38 -8
-6 9 5 -27 -5 -11 -37 -8
-7 8 5 -27 -5 -11 -37 -8
-7 8 5 -27 -5 -11 -37 -8
-8 7 4 -28 -5 -12 -36 -8
-8 7 4 -28 -5 -12 -35 -8
-8 7 4 -28 -5 -12 -34 -8
-8 7 4 -29 -5 -12 -32 -8
-8 7 4 -29 -5 -12 -31 -8
-7 6 3 -30 -5 -12 -30 -8
-7 7 3 -30 -5 -12 -29 -8
-7 8 3 -30 -5 -12 -28 -8
-6 9 3 -30 -6 -12 -26 -8
-6 10 3 -30 -6 -12 -25 -8
-5 11 2 -31 -7 -13 -24 -9
-5 11 2 -31 -7 -13 -22 -9
-5 11 2 -31 -7 -13 -21 -9
-5 11 2 -31 -7 -13 -20 -9
-5 11 2 -31 -7 -13 -18 -9
-5 10 3 -31 -7 -13 -17 -9
-5 9 3 -31 -7 -13 -16 -9
-6 8 3 -31 -7 -13 -15 -9
-7 6 3 -31 -7 -13 -13 -9
-7 5 3 -31 -7 -13 -12 -9
-8 4 2 -31 -8 -13 -11 -10
-8 4 2 -32 -8 -13 -10 -10
-8 4 2 -32 -8 -13 -9 -10
-8 4 2 -33 -8 -13 -7 -9
-8 4 2 -34 -8 -13 -6 -9
-9 4 1 -35 -8 -13 -5 -8
