I II V1 V2 V3 V4 V5 V6
-16 -36 0 -4 -22 -25 -25 -13
-19 -37 2 -4 -21 -25 -20 -9
-16 -33 2 -3 -20 -25 -19 -9
-18 -32 5 -2 -19 -25 -19 -10
-20 -32 7 -2 -17 -25 -17 -10
-13 -30 6 -5 -16 -25 -20 -15
-9 -29 6 -8 -19 -28 -23 -20
-3 -25 8 -6 -23 -27 -24 -22
-2 -28 11 -4 -22 -22 -21 -21
-7 -28 11 -6 -23 -23 -20 -24
-13 -27 13 -7 -21 -21 -18 -26
-15 -27 14 -9 -23 -23 -18 -28
-11 -21 16 -5 -19 -20 -15 -26
-12 -19 19 -2 -17 -17 -13 -27
-14 -19 20 -3 -19 -18 -14 -29
-16 -19 24 -1 -17 -16 -12 -29
-14 -18 25 2 -18 -16 -13 -29
-13 -16 27 4 -19 -14 -13 -28
-12 -14 29 6 -18 -9 -14 -27
-15 -17 30 5 -19 -10 -15 -28
-14 -20 28 0 -23 -11 -19 -32
-13 -18 32 -2 -20 -8 -19 -34
-9 -10 38 0 -19 -6 -18 -36
-8 -7 38 0 -21 -7 -17 -38
-11 -11 39 0 -20 -6 -16 -40
-10 -3 41 -2 -19 -6 -15 -40
-9 -2 38 -6 -23 -7 -17 -42
-5 -5 37 -10 -26 -8 -20 -45
-2 -4 35 -13 -26 -7 -20 -47
-5 -2 33 -13 -24 -3 -16 -46
-1 -2 30 -16 -22 -4 -17 -46
-6 1 28 -13 -15 2 -13 -39
-9 2 19 -13 -14 5 -13 -37
0 4 6 -16 -17 1 -16 -41
5 2 -2 -14 -15 4 -15 -43
1 1 -5 -12 -12 6 -10 -41
3 5 -11 -12 -12 5 -8 -41
-1 5 -18 -11 -7 8 -6 -40
-6 2 -20 -12 -6 8 -5 -38
-5 -1 -25 -15 -10 7 -6 -41
-6 -5 -25 -13 -10 10 -7 -43
-3 -3 -25 -14 -12 7 -9 -46
3 -3 -23 -13 -17 7 -12 -46
0 -9 -20 -15 -19 4 -15 -45
6 -2 -17 -14 -16 5 -14 -41
2 -6 -16 -16 -17 5 -13 -37
-4 -12 -14 -19 -17 4 -13 -35
3 -7 -13 -21 -15 5 -12 -32
-4 -9 -10 -19 -15 7 -9 -29
-7 -13 -11 -21 -17 3 -12 -29
-4 -13 -13 -22 -19 2 -14 -28
-8 -14 -11 -22 -19 2 -14 -25
-8 -16 -13 -21 -22 0 -17 -29
-13 -18 -11 -19 -22 1 -19 -33
-17 -24 -7 -15 -21 3 -18 -33
-16 -25 -6 -11 -21 3 -20 -36
-12 -25 -6 -6 -24 3 -23 -40
-9 -26 -8 -5 -25 1 -23 -42
-13 -27 -6 -4 -26 2 -21 -43
-17 -27 -6 -4 -26 0 -20 -45
-14 -24 -5 -4 -25 0 -19 -45
-9 -25 -6 -8 -27 -1 -21 -49
-9 -29 -10 -12 -30 -5 -26 -54
1 -20 -8 -10 -28 -3 -25 -54
1 -17 -5 -11 -28 0 -21 -52
-10 -27 -7 -15 -30 -3 -24 -53
-12 -26 -5 -13 -31 0 -22 -54
-12 -24 -4 -10 -30 1 -23 -53
-9 -27 -7 -12 -33 -2 -25 -57
-13 -33 -7 -10 -35 -3 -25 -59
-18 -29 -3 -7 -33 -3 -26 -59
-13 -27 -3 -5 -34 -5 -29 -60
-17 -30 -4 -6 -35 -8 -32 -64
-19 -33 -2 -8 -31 -9 -34 -63
-11 -24 0 -6 -26 -7 -31 -62
-12 -21 0 -5 -22 -6 -31 -61
-16 -25 0 -3 -22 -5 -34 -62
-11 -27 -3 -3 -21 -6 -35 -63
-8 -27 -3 -3 -20 -7 -33 -63
-2 -23 -3 -3 -20 -8 -35 -66
-16 -30 -1 -1 -19 -9 -34 -64
-23 -30 0 1 -17 -8 -32 -62
-23 -28 1 1 -17 -7 -31 -62
-28 -29 1 2 -17 -9 -34 -62
-25 -29 0 4 -17 -10 -35 -61
-20 -26 -2 4 -18 -12 -38 -63
-21 -26 -3 5 -19 -11 -37 -63
-15 -29 -7 6 -19 -9 -39 -64
-16 -30 -7 7 -18 -9 -36 -64
-12 -23 -9 6 -18 -9 -35 -63
-8 -21 -9 6 -15 -6 -34 -64
-14 -27 -12 2 -14 -8 -34 -66
-14 -28 -12 0 -16 -9 -33 -68
-11 -28 -14 -1 -16 -11 -34 -69
-10 -25 -13 -2 -16 -12 -31 -67
-10 -23 -14 -4 -15 -11 -29 -63
-12 -25 -16 -7 -18 -13 -30 -64
-11 -24 -19 -7 -17 -12 -31 -63
-9 -24 -18 -4 -14 -9 -30 -60
-10 -24 -14 6 -2 -4 -27 -58
-15 -25 -6 27 17 8 -26 -58
-25 -25 6 54 47 22 -24 -56
-23 -18 20 85 84 39 -18 -51
-7 5 31 107 124 58 -8 -40
-6 13 25 108 141 65 -2 -28
-1 14 13 108 140 76 11 -15
0 20 5 115 143 96 35 8
-5 26 -1 126 154 123 69 35
4 42 -11 133 168 151 100 62
15 62 -24 124 162 163 125 91
26 84 -40 103 140 157 144 119
29 87 -56 81 111 158 167 145
32 89 -71 62 90 168 200 179
39 98 -83 48 83 190 244 216
47 97 -95 26 66 212 285 248
44 74 -97 7 38 218 302 255
38 37 -87 -5 14 231 308 247
28 -5 -73 -7 11 250 311 233
10 -38 -52 -17 4 226 263 192
3 -63 -26 -26 2 177 187 138
-4 -86 -14 -41 -7 96 87 74
-20 -111 -8 -57 -15 -4 -33 4
-30 -126 -4 -76 -22 -100 -148 -62
-39 -133 9 -85 -14 -150 -201 -99
-44 -124 29 -77 5 -152 -197 -96
-48 -122 42 -63 7 -142 -184 -85
-48 -118 56 -58 1 -134 -169 -76
-41 -107 75 -61 -10 -127 -154 -63
-42 -101 84 -61 -16 -123 -143 -53
-43 -98 92 -58 -22 -119 -137 -47
-41 -91 95 -64 -42 -122 -133 -41
-42 -83 104 -74 -69 -129 -130 -36
-35 -73 117 -72 -68 -124 -125 -31
-36 -67 130 -70 -51 -119 -119 -24
-41 -61 144 -72 -46 -116 -116 -18
-38 -57 153 -79 -49 -112 -110 -10
-39 -52 162 -85 -49 -111 -107 -5
-43 -49 175 -87 -50 -112 -106 0
-44 -45 190 -95 -57 -113 -104 7
-42 -42 203 -97 -62 -117 -102 12
-35 -37 210 -97 -62 -115 -99 13
-36 -35 213 -101 -63 -115 -97 11
-39 -35 220 -97 -50 -110 -92 12
-37 -34 227 -90 -37 -105 -89 13
-36 -32 242 -78 -24 -96 -81 17
-35 -28 274 -65 -15 -86 -77 20
-41 -40 304 -59 -16 -83 -78 15
-43 -40 312 -58 -14 -80 -73 18
-38 -32 287 -58 -7 -74 -65 23
-34 -24 261 -58 -3 -70 -58 27
-32 -25 251 -56 -1 -67 -54 27
-32 -26 243 -54 3 -63 -51 26
-26 -24 238 -49 7 -61 -48 28
-21 -21 223 -45 10 -60 -49 29
-20 -17 207 -42 11 -57 -44 33
-16 -13 193 -46 12 -56 -45 36
-9 -7 181 -46 13 -51 -43 39
-11 -6 158 -47 14 -48 -40 42
-9 -4 128 -48 15 -45 -36 46
-6 -7 90 -47 19 -40 -34 48
-3 -7 58 -44 23 -37 -31 53
10 3 51 -38 32 -34 -26 57
10 -3 46 -37 30 -35 -29 54
5 -6 43 -35 31 -34 -28 56
0 -1 36 -25 37 -28 -21 63
-2 2 28 -23 38 -27 -19 66
6 5 21 -20 36 -24 -18 66
2 -5 16 -15 34 -21 -17 67
-4 -8 14 -13 34 -19 -15 69
5 4 15 -8 37 -17 -12 73
12 16 19 2 42 -12 -4 82
7 10 17 3 42 -12 -5 82
6 6 12 1 38 -16 -8 78
2 2 10 -3 35 -18 -11 77
2 2 9 -5 34 -17 -8 80
3 2 9 -6 33 -15 -8 82
-1 2 7 -8 32 -15 -6 83
-2 3 4 -8 31 -14 -4 86
-1 3 4 -7 30 -12 -2 90
-2 1 3 -5 28 -10 -1 90
5 7 3 1 29 -7 0 91
9 9 3 5 31 -6 -1 93
10 8 1 4 28 -7 -2 92
11 5 0 3 26 -9 -4 89
14 7 0 1 24 -12 -4 91
19 9 -3 -3 24 -11 -6 91
14 10 -4 -3 22 -9 -2 93
7 10 -5 -3 25 -7 0 100
9 12 -7 -1 25 -5 3 104
2 12 -6 0 29 0 7 108
-1 14 -7 1 29 5 6 109
4 13 -9 -1 28 5 3 109
4 14 -10 -5 25 4 4 110
5 14 -13 -4 24 6 4 110
6 16 -16 -3 22 6 5 112
7 16 -17 -2 21 5 7 112
12 18 -20 -3 17 5 9 112
8 18 -22 -6 15 5 12 112
3 19 -23 -8 15 7 17 117
5 18 -26 -13 14 8 19 118
8 18 -29 -15 12 6 21 121
10 18 -30 -14 15 9 22 127
13 22 -30 -14 15 9 24 134
22 28 -30 -12 17 11 25 139
21 26 -38 -12 12 12 25 140
19 25 -41 -13 9 12 25 142
16 28 -42 -13 9 15 29 149
15 27 -45 -14 8 16 30 153
15 28 -46 -13 7 16 36 160
20 29 -49 -12 7 19 40 166
24 32 -51 -12 5 18 42 169
28 31 -54 -14 2 14 41 172
28 33 -56 -11 3 16 45 178
23 37 -54 -6 9 20 50 187
21 38 -58 -4 7 24 56 190
22 37 -61 -5 3 26 57 189
20 39 -65 -6 -4 27 57 189
21 39 -67 -4 -3 30 62 191
31 47 -70 -3 -4 32 69 194
38 51 -68 0 -2 37 74 198
30 48 -71 -2 -4 39 76 198
28 48 -70 -4 -3 40 80 196
37 53 -72 -6 -5 39 82 194
32 55 -74 -5 -1 44 87 197
21 55 -72 -1 4 50 100 205
22 57 -78 -2 3 55 105 209
23 62 -83 -3 1 58 107 207
29 70 -84 -2 3 62 113 210
35 69 -92 -1 -1 67 115 212
33 62 -97 -1 -5 66 116 208
36 64 -99 2 -5 68 119 207
34 62 -105 0 -6 66 119 202
34 62 -107 -1 -9 66 121 199
39 68 -110 0 -10 68 124 198
39 73 -114 0 -13 68 123 193
38 74 -114 3 -10 73 127 191
37 71 -117 4 -12 77 127 185
39 70 -118 1 -12 79 129 182
40 75 -121 0 -13 79 128 178
41 76 -121 0 -10 83 129 175
37 74 -123 -2 -9 82 127 171
41 70 -125 -4 -9 79 123 164
37 67 -127 -3 -11 76 120 157
37 69 -125 2 -9 74 119 152
42 72 -127 7 -9 73 115 144
39 68 -128 6 -10 68 107 135
40 69 -126 9 -9 66 102 128
42 66 -126 10 -7 65 92 121
38 65 -125 11 -6 65 84 113
42 73 -117 17 2 68 84 111
37 69 -117 18 4 65 78 103
24 57 -114 20 8 62 72 94
19 49 -109 26 12 60 69 85
24 49 -109 24 11 51 59 73
32 57 -104 29 16 49 56 69
36 62 -100 31 21 49 54 68
24 52 -100 26 20 44 52 63
18 47 -99 25 21 43 48 59
17 43 -94 27 24 43 47 57
15 44 -90 29 27 44 45 58
16 41 -91 31 28 41 39 54
17 37 -88 31 28 36 35 49
23 37 -83 33 30 35 32 48
22 35 -82 34 31 34 28 44
16 32 -79 32 29 32 25 43
11 29 -73 32 28 31 23 42
8 27 -70 29 25 27 21 40
10 28 -68 25 24 24 17 38
12 25 -65 24 23 23 15 37
