I II V1 V2 V3 V4 V5 V6
-6 0 11 -4 -16 -5 -12 -3
-9 16 11 -18 -21 -8 -8 -16
-12 6 10 -7 -14 -8 -15 -9
-14 -5 6 2 -12 -7 -18 -10
-10 -6 9 -12 -11 -8 -17 -7
-3 -7 1 -9 -21 -13 -22 -6
-6 -5 5 -8 -26 -12 -21 -11
-11 -3 4 -6 -26 -13 -21 -11
-6 -2 3 -15 -19 -12 -25 -11
-9 -10 1 -19 -16 -10 -24 -13
-10 -9 2 -21 -21 -13 -24 -10
-8 -4 4 -9 -12 -11 -30 -5
-9 -3 2 8 -18 -14 -20 0
-9 -8 6 2 -31 -16 -18 2
-9 -8 5 -11 -31 -15 -21 -9
-9 1 0 -15 -30 -18 -32 -17
-9 5 -3 -16 -26 -17 -28 -14
-13 -4 2 -19 -21 -15 -29 1
-14 -11 9 -15 -20 -14 -26 1
-13 -11 7 -19 -30 -13 -23 -6
-15 -7 -1 -9 -28 -16 -27 -22
-15 -5 8 -9 -22 -17 -35 -18
-11 -7 11 -15 -20 -15 -32 -16
-11 -11 2 -12 -21 -14 -30 -18
-11 -8 6 -11 -23 -15 -31 -24
-20 -6 8 -9 -24 -13 -21 -20
-25 -7 14 -8 -29 -9 -25 -10
-23 -4 8 -15 -34 -12 -26 -6
-12 -2 -1 -20 -32 -19 -31 -14
-2 -2 -2 -21 -28 -20 -33 -28
-2 -4 6 -8 -32 -17 -23 -11
-4 -9 4 -13 -27 -19 -31 -18
-3 -4 1 -23 -27 -21 -34 -31
-11 -2 -1 -27 -28 -22 -32 -30
-18 -8 8 -13 -23 -16 -21 -22
-10 -8 8 -16 -24 -11 -20 -12
-12 -3 13 -19 -33 -18 -33 -17
-10 0 9 -11 -37 -21 -35 -25
-13 1 3 -11 -28 -20 -30 -17
-17 -8 6 -5 -30 -17 -23 -21
-14 -11 6 -13 -25 -16 -30 -23
-12 -7 5 -23 -24 -19 -38 -19
-12 -2 -2 -19 -21 -20 -35 -22
-12 -6 -1 -13 -26 -20 -28 -28
-17 -11 2 -13 -14 -19 -30 -24
-16 -8 5 -12 -30 -18 -31 -13
-13 -7 3 -19 -24 -18 -27 -10
-13 -6 2 -28 -32 -22 -32 -30
-14 -2 3 -24 -34 -23 -37 -25
-16 4 -2 -23 -36 -27 -41 -28
-12 -5 -4 -23 -30 -27 -40 -35
-11 -23 15 -20 -28 -21 -34 -35
-14 -21 18 -10 -24 -16 -33 -24
-8 -9 3 -2 -22 -11 -34 -19
10 0 -1 8 -5 3 -16 -21
22 8 1 7 -1 18 -4 -13
21 13 5 38 24 43 16 10
26 16 11 82 52 75 45 28
33 27 18 103 83 113 91 53
44 51 17 105 122 156 126 102
60 74 7 119 143 205 185 146
70 89 -7 118 168 257 248 195
92 121 -22 105 187 313 303 248
117 158 -46 81 209 367 369 300
132 176 -68 48 224 416 427 348
144 188 -88 4 222 437 455 376
141 188 -111 -45 202 414 453 376
131 180 -134 -89 165 359 406 351
118 172 -148 -141 101 295 335 321
97 158 -152 -171 59 228 268 280
77 150 -153 -198 26 175 218 239
42 143 -153 -227 -5 134 170 201
14 134 -148 -237 -26 96 121 161
-3 130 -138 -241 -39 64 78 125
-15 122 -138 -232 -59 34 45 98
-28 106 -125 -223 -73 11 17 68
-35 94 -123 -221 -90 -12 0 43
-31 82 -111 -202 -88 -30 -16 35
-30 55 -101 -176 -94 -45 -33 8
-26 38 -88 -134 -90 -47 -38 0
-28 38 -72 -118 -78 -45 -40 -2
-37 24 -61 -99 -64 -44 -40 -13
-32 24 -49 -89 -63 -48 -45 -22
-13 22 -34 -70 -63 -52 -49 -23
-7 6 -21 -44 -64 -44 -48 -29
-14 0 -18 -25 -60 -40 -55 -38
-15 4 -15 -23 -47 -37 -54 -31
-17 -5 -10 -22 -35 -33 -45 -31
-15 -5 -3 -18 -27 -32 -40 -37
-11 -1 -3 -19 -39 -29 -47 -29
-12 -4 -8 -20 -40 -30 -42 -20
-15 -7 -4 -20 -30 -31 -43 -14
-20 -9 -4 -17 -30 -32 -43 -27
-25 -8 -2 -12 -34 -30 -36 -2
-21 -7 -4 -9 -43 -32 -36 -13
-13 -9 -4 -4 -36 -33 -41 -41
-12 -4 0 -8 -36 -32 -43 -37
-15 -3 3 -5 -44 -32 -49 -25
-14 -7 6 -7 -40 -33 -48 -28
-18 -15 5 -3 -29 -34 -43 -29
-11 -13 0 -1 -18 -33 -42 -34
-5 -6 -1 -12 -20 -31 -38 -40
-13 -3 -1 -13 -35 -36 -41 -35
-17 5 1 -15 -36 -35 -49 -35
-17 -3 2 -4 -29 -34 -50 -37
-16 -8 -1 -5 -35 -34 -48 -37
-16 -6 0 -4 -39 -36 -52 -41
-14 -10 -1 -13 -43 -34 -51 -42
-15 -13 2 -11 -42 -30 -47 -38
-19 -6 3 -3 -37 -28 -42 -35
-23 -8 2 0 -28 -29 -40 -26
-19 -9 1 -7 -36 -29 -47 -33
-9 -9 -2 -11 -34 -31 -46 -38
0 -8 -6 -18 -39 -36 -48 -38
-6 -8 -5 -13 -44 -36 -50 -40
-5 -5 -1 6 -42 -34 -48 -39
-14 -10 2 2 -34 -33 -45 -35
-13 -12 3 -5 -31 -32 -46 -31
-7 -9 -3 -5 -40 -35 -47 -37
-9 -5 -5 -13 -36 -35 -47 -37
-12 -3 1 -13 -25 -31 -33 -31
-8 1 -1 -8 -23 -34 -45 -34
-10 0 -4 1 -26 -37 -52 -45
-12 -1 -6 -7 -33 -36 -45 -31
-17 -10 -4 -7 -30 -34 -49 -36
-13 -11 2 -1 -28 -32 -45 -44
-11 -12 1 6 -31 -30 -43 -31
-14 -14 0 11 -34 -29 -37 -33
-14 -8 -1 -1 -38 -34 -47 -34
-14 -3 2 -8 -37 -33 -39 -30
-9 -6 3 1 -33 -27 -25 -26
-9 -8 2 -4 -26 -28 -39 -24
-14 -11 9 -10 -20 -32 -46 -28
-12 -5 9 -4 -28 -30 -46 -31
-8 0 -1 2 -35 -33 -46 -37
-8 -3 2 -3 -26 -34 -48 -34
-9 -10 -1 -10 -30 -34 -49 -26
-9 -12 1 -7 -27 -31 -47 -24
-13 -11 1 -5 -29 -30 -41 -32
-11 -13 1 6 -19 -28 -40 -40
-9 -6 2 12 -22 -30 -45 -35
-9 -4 2 2 -29 -30 -38 -35
-8 -6 4 3 -32 -29 -38 -34
-7 -6 4 2 -23 -29 -35 -31
-9 -6 6 11 -16 -28 -37 -26
-12 -8 7 10 -25 -30 -36 -26
-11 -7 10 3 -20 -27 -40 -34
-14 -10 10 7 -17 -26 -38 -35
-16 -10 7 14 -18 -27 -39 -29
-11 -2 6 4 -33 -29 -45 -23
-6 3 0 -1 -30 -31 -48 -33
-4 -3 1 10 -25 -30 -45 -38
0 1 8 9 -29 -33 -48 -36
-2 2 8 10 -26 -30 -47 -37
-3 -6 8 17 -20 -26 -36 -27
-3 -6 5 11 -23 -26 -34 -32
-3 -1 5 5 -20 -24 -40 -25
-2 2 8 12 -18 -24 -42 -32
-2 6 9 11 -25 -26 -41 -31
-3 5 2 4 -23 -27 -36 -28
0 -2 4 17 -16 -22 -35 -20
0 -6 6 13 -18 -21 -37 -30
0 -5 9 20 -11 -20 -35 -31
-3 5 2 15 -10 -21 -32 -17
-4 10 5 12 -12 -19 -33 -4
-2 6 8 17 -10 -16 -33 -22
-4 -1 12 26 -10 -16 -26 -10
-3 5 14 25 -16 -16 -24 -13
5 13 9 26 -6 -17 -24 -26
6 13 7 26 4 -14 -21 -24
6 9 8 31 -2 -12 -22 -17
6 6 6 21 -8 -9 -25 -9
8 11 3 24 -8 -6 -16 -5
6 13 0 21 -8 -6 -22 -5
8 18 3 29 -13 -8 -26 -9
5 15 0 27 -14 -8 -24 -12
5 8 0 28 -9 0 -17 -1
8 10 6 29 7 1 -12 -7
11 21 2 21 5 -2 -12 -15
15 23 -3 22 2 -3 -5 -16
9 21 -1 29 6 3 2 -3
2 18 1 30 8 10 3 15
-10 14 5 29 8 11 1 19
7 21 -4 23 9 4 -6 5
17 26 -6 12 0 1 -11 -6
12 22 4 16 -3 2 1 -6
14 23 8 24 3 7 2 8
15 22 0 18 8 8 6 5
14 20 -1 15 9 6 1 11
15 21 1 23 6 7 -3 25
16 23 1 21 8 10 2 5
14 26 -5 24 7 11 8 9
12 26 -2 14 5 10 6 6
11 26 2 9 0 8 4 7
11 25 -4 16 4 9 0 3
11 25 -4 20 7 9 -3 9
13 25 -4 26 7 12 -1 16
12 24 -5 22 6 13 1 14
11 26 -3 23 6 11 1 8
12 27 -4 18 9 10 13 5
6 19 -6 18 10 12 20 8
6 18 -5 21 10 10 3 16
7 27 -5 14 1 8 -5 8
9 31 -5 14 0 8 -4 4
12 25 0 26 10 11 1 4
10 17 5 20 3 13 5 7
2 20 0 29 9 12 5 8
-1 17 2 28 19 12 11 13
-1 20 6 27 22 14 9 18
-5 26 5 27 18 12 1 19
-5 21 9 23 12 11 0 15
1 16 4 21 8 7 -3 0
8 15 -2 19 8 5 -5 2
5 15 3 14 5 6 -6 9
4 16 2 10 -1 3 -10 5
-1 14 1 21 4 3 -6 -8
-1 15 4 29 7 3 -3 -10
-2 17 4 16 11 2 -9 -7
-2 15 3 18 3 2 -4 -2
2 12 2 17 -5 1 -5 -5
0 8 2 14 -5 0 -9 -6
1 11 3 12 -7 -1 -15 -14
-9 16 2 11 -4 -3 -15 -9
-13 18 2 10 -3 -5 -20 -8
-6 18 6 13 -4 -3 -20 -4
-7 7 10 3 0 -5 -14 -3
-7 12 6 -2 -5 -6 -7 -16
-5 13 13 6 -5 -4 -2 -13
-5 4 17 3 -3 -4 -10 -7
-7 1 12 9 -1 -4 -14 -11
-9 3 6 12 1 -5 -18 -14
-8 3 7 9 0 -6 -16 -15
-13 -2 8 19 4 -5 -21 -10
-10 0 10 23 0 -4 -20 0
-6 5 13 27 -2 -4 -20 -11
-13 0 14 22 5 -5 -18 -18
-9 1 10 9 -3 -6 -8 -11
-7 1 6 13 -1 -6 -16 -12
-9 4 5 14 6 -8 -19 -16
-7 6 7 9 0 -6 -13 -3
-16 12 11 13 -1 -6 -13 -11
-20 10 14 4 0 -5 -15 -9
-14 6 10 2 -1 -6 -15 -14
-9 1 6 14 -10 -10 -20 -20
0 2 3 15 -8 -12 -26 -12
-3 3 6 15 -3 -10 -19 -7
-8 6 4 4 -10 -11 -24 -10
-10 6 5 9 -13 -13 -24 -16
-10 6 6 11 -14 -14 -23 -8
-10 9 6 5 -13 -13 -23 -16
-12 -1 8 3 -8 -6 -13 -12
-10 -5 12 2 -4 -8 -9 -10
-9 -4 8 8 -2 -5 -12 -2
-13 -6 10 15 2 -6 -11 -3
-15 -1 6 10 -1 -10 -20 -5
-10 8 10 17 -8 -13 -26 -11
-11 9 3 3 -9 -16 -26 -22
-11 3 6 2 -5 -13 -24 -25
-14 -2 10 5 2 -11 -21 -19
-15 -2 13 11 5 -11 -22 -9
-14 -1 10 13 3 -11 -16 -12
-13 1 5 11 4 -12 -14 -18
-9 4 1 6 -6 -15 -25 -11
-6 4 2 9 -5 -11 -20 -9
-11 0 6 7 -1 -11 -18 -12
-10 -4 7 7 -6 -15 -13 -14
-14 -5 4 12 -5 -16 -15 -23
-17 3 6 9 -8 -17 -23 -27
-10 8 5 1 -7 -17 -27 -5
-8 -4 12 5 2 -13 -26 -9
-9 -1 11 9 9 -13 -27 -17
-18 1 9 8 0 -11 -24 -16
-25 -2 12 14 4 -7 -18 -2
-20 0 12 11 0 -8 -20 -10
-2 5 7 11 -3 -15 -25 -23
2 -3 8 11 -8 -17 -25 -29
-5 1 7 7 1 -14 -20 -9
-4 9 7 5 -6 -15 -21 -18
-8 0 11 -1 0 -14 -21 -26
-7 -3 10 14 -3 -10 -18 -19
-8 -3 8 12 -6 -12 -21 -22
-9 -3 12 6 -3 -11 -25 -19
-7 1 13 10 -1 -9 -22 -15
-9 4 12 2 -2 -11 -11 -6
-3 4 15 2 -4 -9 -15 5
-6 4 12 5 6 -11 -14 -10
-11 1 16 22 6 -10 -19 -17
-7 1 13 24 -3 -8 -20 -20
-9 0 10 22 1 -7 -14 -20
-10 0 9 4 12 -8 -17 -15
-10 -1 11 2 4 -9 -18 5
-5 -2 11 5 4 -8 -22 -7
-2 0 7 2 10 -11 -12 -21
-3 2 14 7 13 -9 -11 -16
-8 3 15 13 10 -9 -16 -6
-10 2 9 10 9 -9 -11 -8
-7 -2 10 4 5 -10 -3 -17
-7 4 9 6 -2 -11 -15 -19
-7 14 7 0 -6 -14 -24 -21
-9 3 11 1 -2 -14 -21 -12
-8 -6 10 7 9 -10 -20 -4
-9 -6 10 18 15 -10 -13 -8
-8 -4 9 21 10 -10 -10 -18
-7 -3 15 11 12 -5 -10 -20
-12 -5 14 12 11 -10 -16 -19
-17 -3 19 5 3 -9 -13 -16
-9 7 19 8 6 -12 -15 -11
2 6 7 22 3 -17 -19 -16
1 -1 11 4 1 -16 -18 -11
-6 -5 10 2 1 -10 -13 -10
-7 -5 9 14 -1 -9 -16 -12
-7 -4 13 19 6 -11 -15 -7
-3 2 14 7 -1 -14 -17 -7
-1 5 9 -1 -1 -17 -21 -25
-8 4 4 1 2 -21 -24 -24
-7 -6 7 1 11 -16 -18 -10
-3 -10 10 11 18 -12 -10 -10
-5 -3 10 12 5 -15 -19 -16
-9 1 7 1 -5 -19 -23 -21
-6 0 7 -4 -7 -19 -18 -18
-2 -3 6 -3 0 -19 -23 -12
-1 -5 7 1 -2 -17 -17 -16
-4 -8 9 5 -2 -17 -13 -16
-7 -9 8 1 -2 -16 -19 -7
-5 -8 11 7 6 -16 -20 -9
-4 -6 13 12 4 -14 -19 -11
-6 -3 9 5 3 -14 -19 -15
-5 -1 14 3 6 -12 -16 -19
-3 -5 10 11 3 -8 -12 -12
-1 0 13 8 1 -9 -13 -18
-4 3 12 12 1 -12 -15 -11
-4 -1 14 7 4 -9 -5 -11
-1 6 13 -1 -1 -11 -13 -19
-3 6 18 2 4 -11 -18 -19
-7 4 17 7 1 -5 -15 -15
-8 3 18 13 20 -6 -14 -7
-5 4 14 18 11 -9 -16 -13
-4 10 19 7 9 -10 -14 -14
-5 12 26 8 7 -9 -4 -5
-1 12 25 8 17 -8 -7 7
-1 10 27 13 14 -9 -5 -3
1 6 28 20 8 -9 -10 -2
-8 12 23 20 10 -7 -10 -5
-12 15 23 22 11 -2 -10 -7
-11 10 28 23 15 -3 -6 -8
-1 6 22 20 16 -3 -9 -9
0 6 16 25 18 -5 -10 -10
3 9 17 28 20 -5 -7 0
2 11 16 22 26 -5 -5 -3
3 11 10 13 15 -5 -9 -7
-2 9 15 14 13 -5 -6 12
-2 9 13 22 19 -5 -8 9
3 11 11 22 17 -5 -10 -4
6 9 11 14 12 -6 -1 -7
0 8 5 8 6 -8 -3 -6
2 17 -2 7 6 -12 -9 -10
0 19 1 6 11 -10 -7 -11
1 3 3 11 6 -8 -6 -3
6 2 0 12 9 -6 -2 1
8 8 1 3 14 -5 -2 1
8 10 -3 11 15 -7 2 5
11 8 -5 4 12 -9 0 -6
6 5 -6 12 5 -9 -3 -6
6 2 -4 1 3 -10 -5 -1
8 5 -4 -11 1 -17 -12 -1
5 0 -7 -13 2 -19 -17 -6
-2 -2 2 -3 0 -20 -15 -11
-3 2 1 -5 -6 -23 -9 -5
-5 -4 2 -8 -6 -20 -12 -2
-5 -9 -2 -10 -1 -18 -19 -11
-8 -10 -3 -9 1 -19 -9 -9
-3 -1 2 -6 4 -18 -12 8
0 -2 -1 -10 2 -20 -18 -2
-2 2 -8 -12 -6 -26 -17 -17
0 1 -4 -9 -5 -26 -14 -12
-6 -15 2 3 4 -22 -15 -9
-16 -24 12 0 13 -18 -15 -9
-16 -20 11 1 7 -20 -15 -12
-11 -18 -4 1 -3 -28 -27 -20
-6 -19 -2 -1 -4 -29 -25 -9
-9 -20 -2 -4 -2 -26 -16 -21
-9 -14 1 -4 -5 -30 -17 -30
-8 -16 0 -6 -4 -29 -17 -26
-12 -21 4 -1 -6 -27 -19 -18
-13 -23 6 3 -5 -27 -24 -20
-9 -20 4 3 -4 -28 -23 -22
-5 -19 -1 -4 -6 -28 -22 -27
-9 -21 -1 0 -16 -28 -17 -22
-11 -26 -1 4 -9 -29 -21 -14
-9 -26 -3 3 -3 -30 -26 -26
-9 -23 -4 6 -9 -28 -22 -26
-12 -22 1 10 -7 -27 -15 -18
-13 -24 3 -3 -13 -27 -20 -18
-16 -29 -4 2 -12 -29 -17 -24
-14 -30 0 3 -9 -29 -22 -19
-11 -26 0 0 -11 -30 -22 -21
-8 -22 -4 -5 -15 -30 -22 -26
-11 -28 -1 -2 -10 -32 -22 -22
-13 -26 3 2 -8 -31 -21 -25
-11 -15 1 1 -9 -31 -25 -26
-13 -20 -5 -2 -23 -31 -27 -19
-11 -25 -3 16 -14 -33 -21 -23
-15 -31 -3 18 -10 -32 -19 -24
-16 -30 -1 7 -12 -32 -21 -18
-13 -29 4 -2 -16 -33 -24 -20
-12 -27 -3 -9 -18 -36 -25 -24
-14 -28 -4 2 -4 -34 -27 -8
-14 -27 -8 11 -10 -34 -26 -8
-9 -26 -3 3 -15 -30 -25 -25
-12 -27 -2 0 -9 -30 -24 -23
-22 -32 2 10 -12 -31 -23 -25
-16 -29 7 6 -10 -29 -23 -19
-5 -24 2 -4 -7 -31 -28 -25
-5 -21 -13 -15 -17 -42 -30 -41
-7 -25 -11 -10 -19 -37 -18 -28
-3 -30 -7 -5 -15 -34 -22 -17
-2 -25 -7 -10 -20 -38 -27 -29
-6 -23 -7 -5 -15 -42 -29 -26
-10 -32 -2 -7 -15 -37 -26 -26
-16 -34 -2 5 -16 -32 -23 -23
-17 -33 -6 1 -6 -37 -26 -23
-9 -33 -9 2 -14 -41 -29 -35
-3 -33 -3 24 -11 -33 -26 -26
0 -26 -2 28 -6 -21 -13 -18
2 -19 -4 24 11 -4 7 -10
6 -20 -1 41 36 14 25 9
15 -9 2 62 57 35 38 21
28 8 19 90 76 67 62 41
39 16 17 121 104 109 105 68
54 31 12 130 135 154 150 110
71 60 0 134 163 201 199 153
87 85 -17 119 185 255 263 206
103 108 -37 97 208 311 330 263
126 137 -58 72 229 361 390 310
140 155 -77 45 253 398 437 351
149 165 -91 7 238 406 457 373
146 161 -123 -34 202 372 431 361
139 150 -149 -81 153 310 377 330
128 145 -164 -143 98 241 310 287
106 130 -168 -172 50 181 245 250
74 123 -165 -195 25 142 200 218
38 124 -155 -216 1 105 161 187
9 119 -152 -221 -18 71 120 150
-12 109 -147 -221 -29 40 80 115
-20 96 -144 -221 -56 9 50 95
-23 81 -137 -218 -65 -14 16 64
-26 72 -120 -200 -58 -29 0 38
-30 52 -111 -183 -70 -51 -15 13
-27 31 -99 -157 -75 -58 -23 7
-21 19 -84 -142 -63 -58 -22 -1
-20 8 -77 -122 -57 -59 -30 -16
-17 3 -64 -95 -61 -58 -36 -24
-17 -6 -44 -74 -58 -60 -38 -23
-21 -10 -35 -57 -52 -63 -45 -29
-20 -3 -29 -40 -48 -63 -47 -42
-20 -10 -21 -24 -35 -57 -39 -36
-15 -23 -12 -18 -31 -49 -41 -31
-16 -31 -9 -6 -30 -46 -37 -34
-16 -28 -9 -6 -30 -44 -36 -34
-14 -22 -5 -3 -17 -39 -29 -28
-13 -25 -8 -9 -19 -41 -34 -30
-13 -29 -9 -13 -22 -44 -30 -23
-12 -31 -10 -6 -23 -46 -30 -36
-12 -25 -7 4 -28 -48 -33 -45
-20 -22 -9 1 -28 -50 -39 -44
-20 -29 -1 1 -23 -50 -42 -32
-17 -35 -4 7 -14 -48 -36 -34
-18 -37 -5 3 -21 -47 -40 -39
-16 -32 -5 6 -17 -46 -43 -40
-13 -21 -6 7 -17 -47 -38 -42
-12 -24 -7 -3 -17 -48 -35 -31
-14 -33 -7 -10 -24 -46 -33 -32
-14 -24 -12 -11 -23 -50 -39 -37
-15 -21 -11 -10 -21 -51 -46 -38
-17 -30 -7 -2 -19 -49 -39 -29
-15 -30 -8 1 -22 -48 -35 -33
-16 -26 -6 8 -24 -47 -37 -41
-23 -30 -3 6 -20 -43 -40 -42
-24 -30 -1 1 -13 -40 -32 -37
-10 -26 -7 -5 -18 -45 -31 -37
-4 -30 -9 -12 -22 -49 -41 -49
-9 -29 -15 -11 -26 -49 -47 -44
-9 -29 -12 4 -23 -48 -42 -37
-9 -31 -4 4 -20 -46 -42 -27
-10 -31 -6 -1 -23 -49 -42 -21
-9 -25 -10 -7 -28 -51 -45 -41
-13 -31 -8 -2 -23 -49 -39 -35
-16 -29 -7 -1 -16 -49 -34 -38
-10 -12 -13 -2 -19 -50 -35 -46
-9 -19 -11 -4 -15 -44 -35 -36
-7 -32 -5 1 -12 -42 -37 -36
-5 -31 -8 -1 -18 -43 -40 -28
-7 -31 -5 -6 -23 -46 -40 -39
-9 -29 -4 -6 -24 -44 -35 -40
-12 -28 -5 11 -22 -45 -31 -28
-19 -34 0 12 -17 -46 -34 -32
-17 -33 -3 0 -22 -47 -30 -35
-13 -31 -8 -2 -19 -45 -27 -33
-14 -33 -11 9 -11 -44 -30 -36
-9 -26 -9 14 -3 -41 -37 -35
-6 -21 -8 3 -11 -42 -34 -35
-8 -24 -6 -2 -9 -43 -39 -36
-8 -27 -9 3 -16 -42 -29 -42
-5 -27 -10 1 -24 -45 -31 -46
-3 -26 -9 8 -22 -46 -34 -48
-4 -28 -7 15 -27 -45 -35 -40
-11 -28 -2 12 -16 -45 -37 -39
-15 -26 -1 6 3 -43 -38 -38
-9 -24 -4 1 -13 -42 -29 -30
-7 -27 -10 14 -21 -40 -30 -32
-10 -26 -9 12 -12 -42 -37 -37
-12 -23 -6 6 -19 -43 -36 -38
-8 -27 -5 8 -21 -41 -39 -38
-3 -25 -12 13 -22 -43 -36 -39
-11 -25 -7 12 -20 -41 -35 -30
-24 -28 -4 20 -17 -37 -29 -25
-23 -25 -5 10 -8 -37 -25 -35
-10 -30 -11 9 -16 -41 -30 -41
2 -29 -13 8 -20 -43 -38 -48
-4 -28 -9 4 -17 -41 -36 -39
-3 -24 -3 3 -15 -42 -36 -34
-1 -14 -7 5 -9 -43 -36 -40
3 -19 -9 19 -17 -41 -36 -39
8 -20 4 25 -7 -37 -28 -32
-2 -16 -4 17 -11 -40 -29 -30
-6 -18 -4 20 -9 -40 -35 -30
-5 -30 2 23 -8 -35 -35 -30
-1 -31 -5 20 -6 -35 -34 -35
-1 -15 -10 21 -8 -36 -31 -43
-5 -14 -6 18 4 -35 -28 -42
-4 -23 0 24 6 -31 -26 -34
-3 -21 2 31 8 -28 -31 -31
-1 -17 -4 29 4 -30 -32 -24
1 -16 -9 26 9 -30 -29 -23
2 -13 -8 29 0 -28 -23 -34
4 -14 -7 35 -6 -26 -22 -31
4 -15 -8 35 -1 -22 -26 -25
1 -16 -8 31 0 -22 -19 -11
-3 -14 0 37 1 -19 -14 -2
3 -5 0 38 3 -20 -16 -1
7 -5 -8 36 1 -19 -14 -19
5 -11 -8 26 4 -17 -13 -11
6 -10 -8 24 14 -13 -11 -12
9 -5 -10 27 8 -15 -9 6
