I II V1 V2 V3 V4 V5 V6
-9 -16 0 -15 -13 -18 -19 -15
-9 -16 -2 -16 -14 -19 -19 -15
-9 -16 -2 -17 -14 -19 -19 -15
-10 -17 -3 -18 -15 -20 -20 -15
-10 -16 -3 -18 -15 -20 -20 -15
-10 -16 -3 -17 -15 -20 -20 -15
-10 -15 -3 -17 -15 -20 -20 -15
-10 -15 -3 -17 -15 -20 -20 -15
-11 -14 -3 -16 -15 -19 -20 -16
-10 -14 -3 -15 -15 -19 -20 -16
-9 -14 -3 -14 -14 -19 -19 -16
-8 -14 -3 -13 -14 -19 -19 -16
-8 -14 -3 -13 -14 -19 -19 -16
-7 -14 -2 -12 -13 -18 -18 -16
-7 -13 -2 -11 -13 -18 -18 -16
-8 -12 -2 -10 -12 -17 -17 -15
-8 -11 -2 -9 -12 -17 -17 -15
-8 -11 -2 -9 -12 -17 -17 -15
-9 -10 -2 -7 -11 -16 -16 -14
-10 -9 0 -6 -10 -15 -15 -13
-10 -9 0 -5 -9 -15 -15 -13
-11 -8 1 -4 -8 -14 -14 -12
-11 -8 1 -3 -7 -14 -14 -12
-12 -7 2 -2 -6 -13 -13 -11
-11 -8 2 0 -6 -12 -13 -11
-11 -8 2 1 -6 -11 -13 -11
-10 -9 2 2 -6 -10 -13 -11
-10 -9 2 3 -6 -9 -13 -11
-9 -10 3 4 -6 -8 -12 -10
-8 -9 3 3 -6 -9 -12 -10
-8 -8 3 3 -6 -10 -12 -10
-7 -7 3 2 -6 -11 -12 -10
-7 -7 3 2 -6 -11 -12 -10
-6 -5 4 2 -4 -11 -11 -10
-6 -3 5 3 -3 -9 -9 -8
-6 0 7 5 0 -8 -8 -6
-6 2 8 6 1 -6 -6 -4
-6 3 9 7 2 -5 -5 -3
-5 5 10 8 3 -4 -4 -2
-5 7 10 8 3 -4 -4 -2
-4 9 10 8 3 -4 -4 -2
-4 11 10 8 3 -4 -4 -2
-4 12 10 8 3 -4 -4 -2
-3 14 10 8 4 -4 -4 -3
-2 16 10 8 5 -3 -3 -2
0 18 11 9 5 -2 -3 -2
1 20 11 9 6 0 -2 0
2 22 11 9 6 1 -2 0
3 24 12 10 7 2 0 2
3 27 11 10 7 3 1 3
3 29 10 10 8 3 2 4
3 31 9 10 8 4 3 5
3 33 9 10 8 4 4 6
2 34 7 8 9 5 5 7
2 34 6 6 8 4 6 7
1 33 5 4 7 4 6 8
1 33 4 2 6 3 7 8
1 33 3 1 5 3 7 8
1 32 1 0 4 2 8 9
3 32 0 -2 3 1 7 9
4 32 -3 -3 2 0 6 9
6 32 -4 -4 1 -2 5 9
7 32 -5 -5 0 -3 5 9
8 29 -6 -7 -3 -4 4 8
8 27 -7 -9 -5 -5 4 7
8 25 -8 -10 -7 -6 3 7
8 22 -9 -12 -9 -7 3 6
8 20 -10 -13 -10 -7 3 6
6 15 -11 -14 -12 -9 1 4
4 11 -10 -15 -13 -10 0 3
2 6 -10 -16 -14 -12 -3 2
1 2 -9 -17 -15 -13 -4 1
-2 -4 -9 -17 -16 -14 -5 0
-4 -5 -8 -18 -17 -15 -7 -2
-5 -5 -7 -18 -17 -16 -8 -3
-6 -6 -6 -18 -18 -17 -9 -4
-7 -6 -5 -18 -18 -18 -10 -5
-8 -6 -5 -18 -18 -19 -11 -6
-9 -9 -4 -21 -22 -22 -14 -9
-9 -12 -5 -24 -25 -25 -17 -11
-8 -15 -6 -27 -28 -28 -20 -14
-8 -17 -7 -29 -32 -31 -23 -17
-8 -20 -8 -32 -35 -34 -26 -19
-8 -22 -9 -33 -36 -35 -27 -20
-10 -24 -8 -33 -36 -35 -27 -20
-12 -26 -8 -32 -36 -35 -27 -20
-14 -28 -7 -32 -36 -35 -27 -20
-16 -30 -7 -32 -36 -35 -27 -20
-16 -31 -6 -31 -35 -35 -26 -19
-15 -31 -6 -31 -35 -35 -26 -20
-13 -30 -7 -32 -35 -35 -27 -21
-12 -30 -7 -32 -35 -35 -27 -22
-11 -30 -7 -32 -35 -35 -27 -22
-11 -29 -8 -33 -36 -36 -28 -23
-12 -29 -8 -33 -36 -36 -28 -23
-13 -30 -8 -33 -36 -36 -28 -23
-14 -30 -8 -33 -36 -36 -28 -23
-15 -30 -8 -33 -36 -36 -28 -23
-16 -28 -5 -27 -32 -34 -28 -22
-15 -25 -2 -18 -26 -30 -28 -23
-15 -21 3 -10 -20 -26 -29 -24
-14 -18 6 0 -14 -22 -29 -25
-14 -14 9 8 -7 -18 -29 -25
-11 -10 13 28 15 2 -17 -19
-7 -5 18 50 38 24 0 -10
-4 1 23 72 62 47 16 0
1 5 27 94 86 69 32 8
4 10 32 116 109 92 49 17
15 32 24 118 133 125 80 39
26 57 13 116 156 157 114 64
38 82 1 114 180 191 148 90
51 107 -11 112 203 225 182 114
63 133 -22 110 227 259 216 139
60 131 -29 67 215 251 216 142
54 122 -35 18 194 235 209 140
48 114 -43 -30 175 219 201 138
42 106 -49 -79 154 202 194 137
34 99 -56 -129 134 187 188 135
8 75 -59 -196 60 113 137 108
-22 49 -62 -267 -23 30 78 77
-52 22 -64 -338 -106 -53 20 48
-82 -5 -67 -408 -189 -137 -38 17
-112 -31 -70 -479 -272 -220 -97 -14
-118 -27 -78 -490 -286 -233 -106 -20
-120 -17 -87 -490 -287 -233 -107 -21
-122 -8 -95 -489 -288 -233 -108 -23
-124 3 -104 -489 -290 -233 -109 -25
-127 13 -112 -489 -291 -233 -110 -26
-117 15 -113 -447 -272 -218 -104 -26
-105 14 -112 -397 -247 -199 -95 -25
-93 13 -110 -347 -223 -180 -86 -24
-80 12 -108 -298 -198 -161 -77 -23
-67 12 -107 -247 -174 -142 -68 -22
-60 8 -96 -215 -155 -129 -63 -21
-53 3 -82 -185 -139 -116 -59 -22
-46 -3 -69 -155 -121 -104 -55 -23
-38 -7 -56 -126 -104 -92 -51 -24
-31 -12 -43 -96 -87 -79 -47 -24
-27 -15 -36 -83 -78 -72 -45 -25
-24 -19 -31 -73 -72 -68 -43 -25
-22 -22 -27 -64 -66 -63 -40 -25
-19 -26 -23 -54 -61 -58 -39 -25
-16 -29 -18 -45 -55 -53 -37 -25
-15 -30 -17 -39 -52 -51 -36 -25
-14 -30 -15 -35 -49 -49 -35 -25
-13 -30 -14 -31 -47 -47 -35 -25
-12 -30 -13 -27 -45 -46 -34 -25
-12 -30 -12 -23 -43 -44 -34 -25
-11 -30 -11 -21 -40 -43 -33 -25
-10 -29 -10 -18 -39 -40 -32 -25
-10 -28 -10 -16 -37 -39 -31 -25
-9 -27 -9 -14 -35 -38 -30 -25
-9 -27 -9 -12 -34 -37 -30 -25
-8 -26 -8 -10 -32 -36 -29 -25
-7 -26 -7 -9 -31 -34 -29 -24
-7 -26 -7 -8 -30 -33 -28 -23
-6 -26 -6 -6 -28 -32 -28 -22
-6 -26 -6 -5 -27 -31 -28 -21
-5 -27 -5 -3 -26 -29 -27 -20
-4 -27 -5 -2 -25 -28 -26 -20
-3 -27 -4 0 -24 -27 -25 -19
-2 -27 -4 2 -23 -25 -24 -19
-2 -27 -4 3 -22 -24 -24 -19
0 -28 -3 5 -21 -22 -23 -18
0 -27 -2 7 -19 -21 -22 -18
-2 -27 -2 10 -18 -20 -22 -18
-2 -26 0 12 -17 -18 -21 -18
-2 -26 0 14 -16 -17 -21 -18
-3 -25 1 16 -14 -15 -20 -17
-3 -24 2 19 -13 -14 -18 -16
-2 -24 3 21 -12 -13 -17 -16
-2 -23 4 24 -10 -11 -16 -15
-2 -23 4 26 -9 -10 -15 -15
1 -22 5 29 -6 -8 -14 -14
4 -22 6 32 -4 -6 -13 -14
6 -21 6 35 0 -4 -12 -13
9 -21 7 38 2 -3 -11 -13
11 -21 7 42 5 0 -11 -13
12 -20 9 46 8 3 -9 -11
11 -19 11 51 12 5 -7 -10
11 -19 13 56 16 8 -5 -9
10 -18 14 61 19 10 -4 -7
10 -18 16 66 23 13 -2 -6
11 -17 17 71 27 16 0 -5
13 -16 17 78 31 19 1 -5
16 -15 18 85 35 22 2 -5
18 -14 18 91 39 26 3 -5
21 -13 18 97 45 29 4 -5
22 -11 21 104 50 33 7 -5
23 -9 23 111 55 37 11 -3
23 -7 26 119 60 43 15 -2
24 -5 28 127 65 47 18 0
24 -3 31 134 70 52 22 1
27 2 32 140 75 56 25 3
30 5 33 146 79 60 27 4
32 9 34 152 85 64 30 6
35 13 35 157 89 68 32 8
38 17 35 163 94 72 35 9
39 18 37 168 97 75 38 12
42 18 38 171 101 79 42 15
43 18 40 174 104 84 45 17
44 18 43 178 107 87 49 20
45 18 44 181 111 91 52 23
46 19 45 182 112 92 53 24
46 22 45 182 112 92 54 24
45 25 45 181 112 92 54 24
45 28 45 181 112 92 55 24
45 31 45 181 112 92 55 24
44 32 45 178 111 93 56 25
44 31 46 175 110 93 56 26
43 30 46 172 108 92 57 27
43 29 47 168 106 92 57 28
43 28 47 164 105 92 57 29
42 27 48 159 102 89 57 30
40 26 46 154 99 86 55 29
39 26 45 149 96 82 54 28
38 25 44 144 92 79 52 27
38 25 43 139 89 76 50 27
36 24 42 132 85 72 48 26
34 24 40 126 80 68 46 25
32 24 39 118 76 64 43 24
30 24 38 112 72 60 40 23
28 24 38 105 67 56 38 23
26 22 36 99 64 53 36 21
24 20 34 93 60 49 33 19
21 19 33 87 56 46 31 17
19 17 31 81 52 42 28 15
17 15 29 75 48 37 26 13
16 14 27 69 44 34 23 11
15 13 25 63 39 30 20 9
14 12 23 57 35 27 17 8
13 11 21 51 31 23 14 6
13 10 19 45 27 19 11 4
12 9 18 39 24 17 10 3
11 7 17 35 22 15 8 1
10 6 16 31 21 14 7 0
9 5 15 27 19 12 6 -2
9 4 14 23 17 10 5 -3
6 3 13 19 15 8 3 -4
4 4 11 16 13 6 2 -5
1 5 10 13 10 5 0 -6
-3 6 9 9 8 3 -3 -7
-6 6 8 6 6 1 -4 -8
-7 5 7 5 5 0 -5 -9
-6 2 7 4 3 -2 -6 -9
-6 -2 6 4 2 -3 -7 -10
-5 -5 6 3 1 -4 -7 -10
-5 -8 6 3 0 -5 -8 -10
-4 -9 5 1 -3 -7 -9 -11
-4 -9 4 -2 -5 -8 -11 -12
-4 -9 3 -4 -6 -9 -12 -13
-4 -9 3 -6 -8 -11 -13 -13
-4 -9 2 -8 -10 -12 -14 -14
-4 -8 1 -9 -11 -13 -15 -15
-5 -9 2 -8 -10 -12 -14 -14
-6 -10 2 -8 -9 -11 -13 -14
-7 -11 3 -7 -9 -11 -12 -13
-8 -12 3 -7 -8 -10 -11 -13
-9 -14 4 -6 -7 -9 -10 -12
-9 -15 4 -6 -7 -9 -11 -12
-9 -17 4 -7 -7 -9 -12 -12
-9 -18 4 -7 -7 -9 -12 -12
-9 -20 4 -7 -7 -9 -13 -12
-8 -20 3 -8 -7 -9 -14 -13
-7 -18 3 -8 -7 -9 -14 -13
-6 -17 2 -7 -7 -9 -14 -13
-4 -15 2 -7 -7 -9 -14 -13
-3 -13 2 -7 -7 -9 -14 -13
-2 -12 1 -6 -7 -10 -14 -14
-3 -12 1 -5 -6 -9 -13 -13
-3 -12 2 -4 -4 -8 -12 -13
-4 -12 2 -3 -3 -8 -12 -12
-4 -12 2 -2 0 -7 -11 -12
-5 -11 3 0 1 -6 -10 -11
-5 -11 4 1 1 -6 -10 -11
-4 -11 4 2 1 -6 -10 -10
-4 -11 5 3 1 -6 -10 -10
-4 -11 5 4 1 -6 -10 -10
-3 -11 6 5 1 -5 -10 -9
-4 -10 6 5 2 -5 -10 -9
-4 -9 6 6 2 -5 -10 -8
-5 -7 6 6 3 -5 -10 -8
-5 -6 6 6 3 -5 -10 -8
-6 -5 6 7 4 -4 -9 -7
-5 -6 6 7 4 -5 -9 -7
-5 -7 6 7 4 -6 -9 -7
-4 -7 6 7 4 -6 -9 -7
-4 -8 6 7 4 -7 -9 -7
-3 -8 6 7 3 -8 -9 -8
-3 -7 5 6 2 -8 -10 -8
-3 -6 4 5 2 -8 -10 -9
-3 -4 4 5 1 -8 -11 -9
-3 -3 3 4 1 -8 -11 -9
-4 -2 2 3 0 -9 -12 -10
-4 1 3 4 0 -8 -11 -9
-4 2 4 5 1 -7 -10 -8
-4 3 4 6 1 -7 -9 -7
-4 4 5 7 1 -6 -8 -6
-4 5 6 8 2 -5 -6 -5
-3 5 6 8 4 -4 -5 -5
-2 5 7 8 5 -4 -3 -4
-2 5 7 8 7 -3 -2 -4
0 5 7 8 8 -3 1 -4
1 4 8 9 9 -2 2 -3
1 5 10 10 9 1 2 0
0 6 11 11 9 2 2 1
0 6 12 11 9 3 2 2
0 7 13 12 9 4 2 3
-2 9 14 13 9 5 3 4
1 12 14 13 9 5 3 4
2 14 14 13 9 5 4 5
3 16 14 13 9 5 4 5
4 19 14 13 9 5 4 5
5 21 15 11 10 4 5 6
4 23 13 10 10 4 5 6
4 24 12 8 9 4 5 7
3 26 10 7 9 4 5 7
3 28 9 5 9 4 5 7
2 29 7 4 8 5 5 8
3 28 5 3 6 5 5 9
4 27 4 2 5 5 6 9
4 27 2 2 4 5 6 10
5 26 0 1 3 5 6 10
6 25 -2 0 2 4 7 11
6 24 -4 -3 1 2 6 11
7 23 -5 -4 0 1 6 11
7 22 -6 -5 -2 -2 5 11
7 21 -7 -6 -3 -3 5 11
8 19 -8 -8 -5 -5 3 10
8 17 -9 -10 -7 -6 1 8
8 15 -9 -12 -8 -8 -2 7
8 13 -10 -14 -10 -9 -5 5
8 11 -10 -16 -12 -11 -7 4
7 8 -11 -17 -13 -13 -8 2
6 5 -10 -17 -14 -14 -10 0
4 2 -9 -17 -15 -16 -11 -3
3 -2 -9 -17 -16 -17 -13 -6
1 -5 -8 -17 -17 -19 -14 -8
0 -7 -7 -17 -19 -21 -15 -9
-3 -10 -6 -18 -21 -22 -17 -10
-4 -12 -6 -19 -23 -24 -18 -11
-5 -14 -5 -19 -25 -25 -20 -12
-6 -17 -5 -20 -27 -27 -21 -13
-7 -18 -4 -22 -28 -28 -22 -14
-8 -20 -5 -23 -30 -30 -24 -16
-9 -21 -6 -25 -31 -31 -25 -17
-9 -22 -6 -26 -32 -32 -26 -18
-10 -23 -7 -28 -33 -33 -27 -19
-11 -24 -8 -29 -34 -34 -28 -20
-11 -25 -8 -29 -34 -34 -28 -20
-11 -26 -8 -29 -33 -34 -27 -20
-11 -26 -8 -29 -33 -34 -27 -20
-11 -27 -8 -29 -33 -34 -27 -20
-10 -28 -7 -30 -32 -34 -26 -19
-10 -30 -7 -30 -32 -34 -26 -19
-11 -31 -6 -29 -32 -34 -25 -18
-12 -33 -6 -29 -32 -34 -24 -18
-12 -34 -6 -29 -32 -34 -24 -18
-13 -35 -5 -27 -31 -33 -23 -17
-13 -35 -5 -26 -31 -33 -23 -17
-14 -36 -4 -24 -31 -33 -23 -18
-15 -37 -3 -23 -31 -33 -23 -19
-15 -37 -3 -21 -31 -33 -23 -19
-15 -34 2 -10 -21 -25 -21 -20
-13 -27 6 6 -6 -15 -17 -19
-10 -20 11 21 9 -4 -12 -17
-8 -14 16 37 24 8 -8 -16
-5 -7 21 53 38 19 -3 -15
3 5 23 71 62 43 15 -4
13 19 22 92 90 73 40 13
24 33 21 111 117 103 65 29
34 48 21 132 144 134 91 47
45 62 20 152 172 164 115 63
51 79 11 144 191 192 144 85
54 99 -2 119 207 219 174 109
57 118 -15 95 223 244 204 133
61 138 -27 70 239 271 234 157
64 158 -40 46 255 297 265 182
53 145 -46 -8 215 260 242 171
30 111 -48 -76 142 186 189 139
8 78 -49 -145 68 112 136 107
-14 46 -51 -214 -5 38 81 75
-36 12 -52 -282 -77 -36 28 44
-56 -5 -55 -335 -129 -86 -7 24
-73 -12 -59 -377 -168 -121 -32 11
-92 -19 -64 -419 -207 -156 -58 -2
-110 -26 -68 -461 -246 -192 -83 -15
-128 -33 -72 -503 -286 -228 -108 -27
-132 -30 -78 -497 -289 -232 -113 -31
-127 -19 -86 -466 -271 -218 -104 -28
-121 -9 -92 -433 -254 -202 -95 -26
-116 3 -99 -401 -235 -187 -87 -23
-110 14 -106 -368 -217 -173 -77 -20
-101 15 -105 -331 -198 -159 -71 -19
-89 10 -98 -290 -181 -147 -67 -19
-76 4 -92 -249 -162 -135 -62 -19
-65 -2 -85 -210 -145 -123 -58 -19
-53 -7 -77 -169 -127 -111 -54 -19
-46 -11 -69 -142 -113 -101 -50 -20
-40 -12 -60 -124 -102 -93 -47 -20
-36 -14 -50 -106 -91 -83 -44 -21
-32 -16 -40 -89 -79 -74 -40 -21
-27 -18 -31 -70 -68 -66 -37 -21
-24 -20 -26 -59 -61 -61 -35 -22
-21 -22 -23 -53 -57 -58 -34 -22
-18 -25 -20 -46 -54 -55 -33 -22
-15 -27 -17 -39 -50 -52 -32 -22
-13 -30 -15 -32 -46 -49 -31 -22
-11 -31 -13 -28 -43 -46 -30 -22
-12 -31 -12 -25 -39 -44 -28 -22
-13 -32 -11 -22 -37 -41 -26 -21
-14 -32 -11 -19 -34 -39 -25 -21
-15 -32 -10 -17 -31 -37 -23 -21
-15 -33 -9 -15 -30 -36 -22 -20
-14 -33 -9 -14 -30 -36 -22 -20
-12 -32 -8 -13 -29 -35 -22 -20
-10 -31 -8 -12 -29 -35 -22 -20
-8 -31 -8 -11 -29 -35 -22 -20
-7 -30 -7 -9 -28 -34 -23 -20
-7 -30 -7 -8 -26 -32 -22 -20
-7 -30 -6 -6 -25 -31 -21 -19
-7 -30 -6 -4 -23 -29 -20 -18
-7 -30 -6 -2 -22 -28 -19 -18
-7 -31 -5 1 -21 -27 -18 -17
-7 -31 -5 2 -20 -26 -18 -17
-6 -30 -4 4 -19 -24 -18 -17
-6 -30 -3 6 -18 -23 -18 -17
-6 -30 -3 8 -17 -22 -18 -17
-5 -29 -2 9 -16 -21 -18 -16
-5 -29 -2 10 -15 -20 -18 -16
-5 -29 -2 11 -14 -19 -17 -16
-5 -29 -2 12 -14 -19 -16 -16
-5 -29 -2 13 -13 -18 -16 -16
-5 -28 -2 15 -11 -16 -15 -15
-4 -28 0 18 -9 -15 -14 -15
-2 -27 1 21 -7 -13 -12 -14
1 -27 1 24 -5 -11 -11 -13
3 -27 2 26 -3 -9 -10 -13
4 -26 3 30 0 -7 -8 -12
4 -24 4 33 3 -6 -7 -11
4 -23 5 36 5 -4 -5 -10
4 -21 6 40 8 -2 -3 -9
4 -20 7 44 10 1 0 -8
3 -19 8 49 14 3 1 -7
4 -18 9 54 17 6 3 -6
5 -16 10 59 20 8 4 -5
5 -15 10 65 24 11 6 -5
6 -14 11 70 27 13 7 -4
8 -13 13 76 32 17 9 -2
10 -13 15 84 37 22 13 1
13 -13 17 91 43 26 16 3
15 -13 19 97 48 31 19 5
18 -13 21 104 53 36 22 8
19 -11 22 110 58 40 25 9
21 -9 23 117 63 45 28 10
22 -6 24 125 67 49 30 12
24 -4 25 131 72 53 33 13
25 -2 26 138 77 57 35 14
27 2 27 143 81 61 38 16
30 3 29 148 87 65 42 18
32 5 31 153 91 69 45 21
35 7 32 158 96 74 48 23
37 9 34 163 101 78 51 25
40 12 35 168 104 81 54 27
42 15 36 170 106 84 55 28
44 19 38 172 108 87 57 29
46 22 39 174 110 89 59 30
48 26 40 177 112 91 61 31
49 29 42 177 113 93 62 32
49 30 42 175 113 93 63 32
49 32 42 173 113 93 64 32
49 34 42 171 113 93 65 32
49 36 42 168 113 93 66 32
48 37 42 164 111 92 67 32
48 37 42 161 108 90 66 32
48 36 42 157 105 87 65 31
48 35 42 154 103 85 64 31
48 35 42 150 100 82 63 31
48 34 40 145 97 79 61 30
46 34 39 139 94 76 60 29
45 33 38 134 90 73 58 28
44 33 38 128 87 71 56 28
42 33 37 121 84 68 54 27
39 32 36 115 79 64 52 25
36 32 34 109 75 61 49 24
33 31 33 104 71 57 46 22
31 30 32 98 67 53 43 20
28 30 30 92 62 49 39 18
26 28 29 86 59 46 36 17
26 26 27 79 55 42 34 15
25 24 25 73 52 38 31 13
24 22 24 67 48 34 29 11
24 19 22 61 45 31 27 9
22 18 21 56 42 28 24 8
20 18 21 52 38 25 22 6
17 17 20 48 35 22 20 4
15 16 19 44 33 20 18 3
13 16 19 38 30 17 15 1
11 15 18 35 28 15 14 0
9 13 17 31 27 13 13 0
7 11 16 28 26 11 12 -2
5 10 15 24 25 10 12 -2
3 8 14 21 24 8 11 -2
2 7 13 18 22 7 10 -3
2 6 12 16 20 6 9 -4
3 5 11 13 18 5 7 -5
3 4 10 11 16 4 6 -5
3 3 9 9 14 3 5 -6
4 2 8 6 13 2 4 -7
4 2 7 4 11 0 3 -8
4 1 5 2 9 -3 1 -10
4 0 4 0 7 -4 0 -11
4 0 3 -3 5 -6 -2 -12
4 -2 2 -5 4 -7 -3 -13
3 -4 2 -5 4 -7 -3 -13
2 -6 2 -5 3 -7 -4 -13
2 -7 2 -5 3 -7 -4 -13
1 -9 2 -5 3 -7 -4 -13
0 -10 3 -5 2 -7 -5 -12
0 -10 3 -5 2 -7 -5 -12
-2 -9 2 -6 2 -7 -5 -12
-2 -9 2 -7 2 -7 -5 -12
-2 -9 2 -7 2 -7 -5 -12
-3 -8 1 -8 1 -8 -6 -11
-3 -8 1 -8 1 -8 -6 -11
-2 -8 1 -7 1 -8 -6 -11
0 -8 1 -6 1 -8 -6 -11
0 -8 1 -6 1 -8 -6 -11
1 -7 1 -5 1 -7 -7 -11
1 -7 2 -5 1 -7 -7 -11
1 -7 3 -4 2 -7 -6 -10
1 -7 3 -3 3 -7 -6 -10
1 -7 4 -3 3 -7 -6 -10
1 -8 5 -2 4 -7 -5 -9
1 -6 5 -2 4 -7 -5 -9
1 -4 4 0 4 -8 -6 -10
1 -2 3 0 4 -8 -6 -10
1 1 3 0 4 -8 -6 -10
1 1 2 1 4 -9 -7 -11
0 -2 4 2 5 -7 -6 -9
-2 -5 5 4 7 -6 -5 -8
-2 -7 6 5 8 -5 -5 -7
-3 -9 8 6 9 -3 -4 -5
-4 -11 9 7 10 -2 -3 -4
-3 -9 9 7 10 -2 -3 -4
-2 -8 8 7 9 -3 -3 -5
-2 -7 7 7 8 -4 -3 -6
0 -5 7 7 8 -4 -3 -6
1 -4 6 7 7 -5 -4 -7
1 -2 6 6 7 -6 -5 -7
0 0 5 5 6 -7 -6 -8
-2 1 4 5 5 -7 -6 -8
-2 3 4 4 5 -8 -7 -8
-3 4 3 3 4 -9 -8 -9
-3 2 3 3 4 -9 -8 -9
-3 1 4 3 4 -8 -7 -8
-3 0 4 3 4 -7 -6 -8
-3 -3 4 3 4 -7 -6 -8
-3 -4 5 4 4 -6 -5 -7
-2 -4 5 2 3 -6 -5 -7
-2 -4 4 1 2 -7 -6 -7
0 -4 3 0 1 -8 -7 -7
1 -4 3 -3 0 -8 -7 -7
2 -3 2 -4 -2 -9 -8 -7
3 -2 2 -4 -2 -9 -8 -7
3 0 2 -4 -2 -8 -8 -7
4 2 3 -4 -2 -7 -7 -7
5 3 3 -4 -2 -7 -7 -7
6 5 4 -3 0 -6 -6 -6
6 7 4 -3 0 -6 -5 -6
6 9 4 -2 1 -5 -4 -5
5 12 5 0 2 -4 -3 -4
5 14 5 0 2 -4 -2 -4
4 16 6 1 3 -3 0 -3
4 16 8 1 3 -3 0 -2
3 16 9 1 3 -3 0 -2
2 16 11 2 4 -2 0 0
2 16 13 2 4 -2 0 1
1 16 14 3 5 0 1 2
1 18 14 3 6 1 2 3
1 20 14 3 7 1 3 4
2 22 14 3 8 2 4 5
2 24 14 3 9 3 5 6
3 26 13 2 9 4 6 7
4 28 11 0 7 2 5 7
5 30 8 -3 5 0 4 7
7 33 5 -5 3 -3 2 6
8 35 3 -7 1 -5 1 6
9 36 1 -9 -2 -6 0 5
9 34 0 -9 -2 -6 1 6
9 32 0 -9 -2 -5 2 7
9 30 -2 -9 0 -4 3 8
9 28 -3 -9 0 -4 4 9
8 26 -4 -10 1 -3 5 10
8 24 -5 -10 -2 -4 5 10
8 23 -6 -11 -3 -5 4 10
8 21 -7 -12 -4 -6 3 9
8 19 -8 -12 -6 -7 3 9
9 18 -9 -13 -8 -9 1 7
9 16 -9 -15 -10 -11 -2 5
9 15 -10 -17 -12 -13 -4 3
10 13 -11 -19 -14 -16 -6 1
10 11 -11 -21 -16 -18 -8 -2
10 8 -12 -22 -18 -20 -10 -4
8 4 -10 -22 -18 -20 -10 -4
6 0 -9 -21 -18 -20 -10 -5
4 -6 -7 -20 -18 -20 -11 -6
2 -10 -5 -20 -18 -20 -11 -6
0 -13 -4 -19 -19 -21 -12 -7
-3 -13 -4 -21 -21 -23 -14 -9
-5 -13 -5 -23 -23 -25 -16 -11
-7 -14 -6 -25 -26 -27 -18 -13
-9 -14 -6 -27 -28 -29 -20 -15
-11 -16 -7 -28 -30 -31 -22 -17
-11 -18 -7 -28 -30 -31 -22 -17
-11 -20 -7 -28 -30 -31 -22 -17
-10 -23 -7 -29 -31 -31 -22 -17
-10 -25 -7 -29 -31 -31 -22 -17
-9 -27 -8 -30 -32 -32 -23 -17
-9 -26 -9 -30 -32 -32 -23 -17
-9 -25 -9 -31 -33 -32 -24 -18
-9 -23 -10 -32 -34 -33 -25 -19
-9 -22 -11 -32 -34 -33 -25 -19
-10 -21 -12 -33 -35 -34 -26 -20
-10 -23 -12 -33 -35 -34 -26 -20
-10 -24 -12 -33 -35 -34 -26 -20
-9 -25 -11 -32 -35 -33 -26 -20
