I II V1 V2 V3 V4 V5 V6
7 14 24 27 30 35 18 9
7 14 24 25 26 31 16 8
7 13 23 23 21 26 14 6
6 13 22 20 16 21 11 4
6 12 21 18 11 16 9 2
6 12 21 16 7 12 7 0
4 9 20 15 5 8 6 -2
2 6 20 14 3 5 5 -2
0 4 20 13 1 1 4 -2
-3 1 20 12 -2 -3 3 -2
-4 -2 20 11 -4 -6 2 -2
-5 -3 21 9 -7 -9 1 -3
-5 -3 20 7 -10 -12 0 -4
-5 -3 19 5 -12 -15 -2 -5
-5 -3 18 3 -15 -18 -3 -6
-5 -3 17 2 -17 -21 -4 -6
-4 -2 16 1 -18 -22 -5 -7
-4 -2 16 1 -18 -22 -5 -7
-5 -3 16 1 -18 -22 -5 -7
-5 -3 16 1 -18 -22 -5 -7
-5 -3 16 1 -18 -22 -5 -7
-6 -4 16 0 -18 -21 -5 -7
-6 -4 16 0 -18 -21 -5 -7
-5 -5 15 0 -19 -21 -5 -7
-5 -5 15 0 -19 -21 -5 -7
-5 -5 15 0 -19 -21 -5 -7
-4 -6 14 1 -20 -21 -5 -8
-5 -7 15 1 -19 -21 -5 -8
-6 -8 16 2 -18 -21 -5 -8
-7 -9 17 2 -17 -21 -5 -8
-7 -9 17 2 -16 -21 -5 -8
-8 -10 18 3 -15 -20 -5 -8
-8 -9 18 4 -15 -19 -5 -8
-8 -8 18 5 -15 -19 -5 -8
-8 -7 18 6 -15 -18 -5 -8
-8 -7 18 6 -15 -18 -5 -8
-9 -6 17 7 -14 -17 -4 -7
-9 -6 17 7 -14 -17 -4 -7
-8 -6 17 7 -13 -17 -5 -8
-8 -6 17 7 -13 -17 -5 -8
-8 -6 17 7 -13 -17 -5 -8
-7 -7 17 6 -12 -18 -6 -9
-6 -7 16 6 -12 -18 -6 -9
-5 -6 16 6 -12 -18 -6 -9
-4 -6 15 6 -12 -18 -6 -9
-4 -6 15 6 -12 -18 -6 -9
-3 -5 14 7 -12 -18 -6 -9
-3 -5 15 7 -11 -17 -6 -8
-3 -5 16 8 -10 -17 -5 -8
-3 -5 17 8 -9 -16 -5 -7
-3 -5 17 8 -9 -16 -5 -7
-3 -6 18 9 -8 -15 -4 -6
-4 -6 17 9 -8 -15 -4 -6
-5 -7 17 9 -9 -14 -4 -6
-6 -7 16 9 -9 -14 -4 -6
-7 -7 16 9 -9 -14 -4 -6
-8 -8 15 8 -10 -13 -4 -7
-7 -8 15 8 -10 -13 -5 -8
-7 -8 15 8 -10 -14 -5 -8
-6 -8 15 8 -10 -14 -6 -9
-6 -8 15 8 -10 -14 -6 -9
-5 -9 14 7 -11 -15 -7 -10
-5 -9 14 7 -12 -15 -7 -10
-5 -8 14 6 -12 -15 -7 -10
-5 -8 14 6 -13 -15 -7 -10
-5 -8 14 6 -13 -15 -7 -10
-6 -7 13 5 -14 -15 -6 -9
-6 -7 13 5 -14 -15 -6 -9
-6 -8 13 5 -14 -16 -6 -9
-6 -8 13 5 -14 -16 -6 -9
-6 -8 13 5 -14 -16 -6 -9
-6 -9 12 5 -14 -17 -7 -10
-6 -9 11 4 -15 -17 -7 -10
-6 -9 10 3 -16 -17 -7 -10
-6 -9 9 2 -17 -17 -7 -10
-6 -9 9 2 -17 -17 -7 -10
-6 -8 8 1 -18 -17 -8 -10
-6 -8 8 0 -18 -17 -8 -10
-7 -9 8 0 -18 -18 -8 -10
-7 -9 8 -2 -18 -18 -8 -10
-7 -9 8 -2 -18 -18 -8 -10
-8 -10 9 -3 -18 -19 -9 -9
-7 -10 9 -3 -19 -19 -9 -9
-6 -11 9 -3 -19 -19 -10 -9
-5 -11 9 -3 -20 -19 -10 -9
-5 -11 9 -3 -20 -19 -10 -9
-4 -12 8 -2 -21 -18 -11 -10
-4 -12 8 -2 -21 -18 -11 -10
-4 -12 8 -2 -21 -18 -12 -11
-4 -12 8 -2 -21 -18 -12 -11
-4 -12 8 -2 -21 -18 -12 -11
-5 -11 8 -3 -21 -18 -13 -12
-5 -11 7 -4 -22 -18 -13 -12
-5 -11 6 -4 -22 -18 -13 -12
-5 -11 5 -5 -23 -18 -13 -12
-5 -11 5 -5 -23 -18 -13 -12
-4 -10 4 -6 -24 -18 -13 -11
-4 -11 4 -6 -24 -18 -13 -11
-5 -11 4 -6 -24 -18 -13 -12
-5 -12 4 -6 -24 -18 -13 -12
-5 -12 4 -6 -24 -18 -13 -12
-6 -13 3 -5 -23 -19 -12 -13
-6 -13 3 -5 -23 -19 -12 -13
-6 -13 3 -5 -24 -19 -12 -13
-6 -13 3 -5 -24 -19 -12 -13
-6 -13 3 -5 -24 -19 -12 -13
-7 -12 2 -6 -25 -19 -13 -13
-7 -12 2 -5 -25 -19 -13 -13
-7 -12 2 -5 -25 -19 -13 -12
-7 -12 2 -4 -25 -19 -13 -12
-7 -12 2 -4 -25 -19 -13 -12
-8 -10 4 -3 -24 -20 -13 -11
-8 -9 5 -2 -23 -19 -12 -11
-8 -8 6 -2 -23 -18 -12 -11
-8 -7 7 0 -22 -17 -11 -11
-8 -6 8 0 -22 -16 -11 -11
-8 -5 9 1 -21 -15 -10 -10
-8 -4 10 2 -20 -15 -10 -10
-8 -3 10 2 -19 -15 -10 -10
-8 -2 11 3 -18 -15 -10 -10
-8 0 11 3 -17 -15 -10 -10
-9 3 12 4 -16 -14 -9 -9
-8 5 12 3 -16 -14 -9 -9
-8 8 12 3 -16 -14 -9 -9
-7 11 12 2 -16 -14 -9 -9
-7 13 12 2 -16 -14 -9 -9
-6 14 10 1 -17 -13 -8 -9
-6 15 9 1 -16 -12 -7 -8
-5 16 8 1 -16 -12 -7 -7
-5 17 7 1 -15 -11 -6 -6
-5 18 6 1 -15 -11 -6 -6
-4 21 5 0 -14 -10 -5 -5
-3 23 4 0 -14 -9 -4 -4
-2 25 3 0 -13 -8 -3 -4
0 28 2 0 -13 -7 -2 -3
0 30 2 0 -13 -7 0 -3
2 29 1 1 -12 -6 1 -2
3 26 1 1 -12 -6 1 -2
4 23 1 2 -12 -6 0 -3
5 20 1 2 -12 -6 0 -3
6 17 1 2 -12 -6 0 -3
5 16 1 4 -12 -7 -2 -4
3 15 2 6 -11 -7 -2 -4
1 14 4 7 -10 -6 -2 -4
-3 13 5 9 -9 -6 -2 -4
-5 12 6 10 -9 -6 -2 -4
-6 9 6 10 -9 -6 -2 -4
-5 6 5 8 -12 -8 -4 -5
-4 3 4 6 -14 -10 -5 -6
-3 0 3 5 -16 -12 -7 -7
-3 -4 2 3 -18 -14 -8 -8
-2 -5 1 1 -20 -16 -9 -9
-3 -6 0 0 -21 -17 -10 -10
-4 -7 -2 -2 -23 -19 -11 -10
-5 -8 -3 -3 -24 -20 -12 -11
-5 -9 -3 -4 -25 -21 -13 -11
-7 -11 -4 -5 -26 -22 -14 -12
-8 -13 -4 -5 -26 -23 -14 -12
-10 -15 -4 -5 -26 -23 -14 -13
-12 -17 -4 -5 -26 -24 -14 -13
-13 -19 -4 -5 -26 -24 -14 -13
-13 -20 -3 -5 -26 -25 -15 -14
-12 -20 -3 -5 -27 -25 -15 -14
-11 -19 -3 -5 -27 -25 -15 -14
-10 -19 -3 -5 -28 -25 -15 -14
-9 -19 -3 -5 -28 -25 -15 -14
-8 -18 -4 -6 -29 -26 -15 -14
-8 -18 -4 -6 -29 -27 -16 -15
-7 -18 -4 -6 -29 -28 -16 -15
-7 -18 -4 -6 -29 -29 -17 -16
-7 -18 -4 -6 -29 -29 -17 -16
-6 -19 0 0 -26 -30 -18 -17
-6 -20 4 7 -22 -30 -19 -18
-7 -20 8 14 -17 -29 -19 -19
-7 -21 12 21 -12 -29 -20 -20
-7 -21 16 28 -7 -29 -20 -20
-7 -20 28 53 16 -21 -20 -21
-6 -17 42 78 42 -13 -18 -20
-4 -13 56 105 66 -4 -16 -20
-3 -10 69 132 92 5 -14 -19
-2 -7 84 158 117 13 -12 -19
2 6 98 178 142 35 3 -10
5 20 112 195 165 60 19 0
9 33 128 214 190 85 35 10
12 48 142 231 214 109 52 19
15 61 156 250 238 134 68 29
13 85 125 176 185 135 77 39
8 109 82 85 117 132 86 49
3 134 42 -7 49 128 93 58
-2 158 0 -98 -19 125 101 68
-7 183 -41 -189 -87 120 108 77
-9 179 -76 -242 -141 102 103 77
-12 168 -109 -288 -191 80 94 74
-14 156 -142 -335 -242 59 85 72
-16 146 -175 -381 -293 38 75 69
-18 135 -207 -427 -344 17 66 66
-24 97 -204 -423 -367 -25 38 49
-30 55 -193 -407 -387 -71 9 28
-36 12 -182 -392 -405 -117 -22 9
-43 -30 -171 -377 -425 -163 -53 -12
-50 -73 -159 -361 -444 -208 -83 -31
-48 -88 -154 -342 -423 -208 -89 -37
-45 -97 -150 -322 -392 -198 -89 -39
-40 -107 -146 -302 -362 -188 -88 -41
-36 -116 -142 -282 -331 -177 -88 -45
-32 -126 -138 -263 -301 -166 -88 -47
-30 -123 -120 -235 -271 -153 -81 -47
-29 -118 -101 -207 -241 -140 -75 -45
-27 -113 -80 -179 -212 -126 -68 -43
-25 -108 -60 -151 -182 -111 -62 -40
-24 -103 -40 -122 -152 -98 -56 -38
-21 -96 -30 -104 -134 -89 -51 -35
-18 -88 -21 -87 -117 -79 -46 -33
-14 -79 -13 -69 -101 -71 -40 -30
