I II V1 V2 V3 V4 V5 V6
-2 -6 -3 -26 -18 -26 -33 6
-2 -6 -6 -28 -20 -26 -32 12
-2 -6 -9 -30 -22 -26 -31 18
-2 -6 -12 -32 -24 -26 -30 24
-5 -6 -6 -25 -19 -20 -25 22
-6 -6 -2 -20 -14 -16 -22 20
-7 -6 -8 -15 -9 -14 -22 18
-8 -3 4 -9 -3 -7 -12 25
-5 -5 -3 -9 -8 -18 -27 6
-2 -5 -11 -12 -15 -20 -32 -1
2 -4 -10 -14 -16 -22 -30 -4
5 -2 -13 -17 -21 -23 -38 -14
1 3 -16 -13 -20 -25 -38 -15
-3 4 -10 -3 -17 -21 -29 3
-6 8 -8 -4 -12 -17 -24 8
-8 9 -7 -5 -14 -16 -24 10
-3 9 -10 -4 -14 -24 -31 3
-1 8 -5 -5 -12 -21 -29 -1
1 7 -4 -7 -14 -24 -39 -23
3 5 -3 -5 -14 -25 -37 -32
3 4 -4 -8 -13 -27 -33 -18
2 4 0 -12 -19 -24 -33 -21
1 5 -6 -16 -22 -34 -42 -16
-1 11 -5 -20 -22 -28 -34 3
-6 17 -1 -14 -14 -20 -28 0
-7 18 2 -10 -9 -17 -27 -9
-5 20 -1 -9 -6 -13 -24 -7
-4 25 12 -2 3 -6 -15 -3
-2 23 9 -1 1 -12 -24 -15
-2 25 4 -3 0 -14 -25 -14
-1 28 5 -5 -2 -15 -22 -16
-1 30 7 -7 -4 -12 -18 -19
-2 29 3 -8 -6 -18 -22 -15
-1 29 7 -12 -3 -11 -17 -1
-2 29 9 -13 3 -4 -9 4
-3 28 7 -15 0 -7 -11 5
-1 26 3 -16 -5 -11 -19 -5
0 26 7 -16 -2 -9 -16 -10
2 28 6 -16 -7 -16 -28 -25
3 28 3 -13 -8 -20 -28 -30
2 28 5 -17 -8 -15 -22 -16
1 29 5 -17 -8 -10 -18 -14
0 30 0 -20 -14 -19 -23 -14
-1 32 -4 -22 -14 -16 -19 5
1 29 2 -20 -7 -11 -12 1
2 25 5 -19 -8 -12 -16 -9
2 22 5 -21 -9 -13 -19 -9
1 20 17 -17 -1 -5 -9 -5
1 15 14 -20 -9 -12 -20 -15
3 12 8 -23 -16 -22 -28 -25
3 7 10 -21 -15 -22 -30 -24
-2 1 7 -24 -21 -26 -34 -37
-4 -2 10 -23 -21 -29 -36 -32
-5 -5 16 -17 -18 -22 -28 -14
-5 -8 25 -14 -15 -18 -23 -15
-5 -12 29 -14 -17 -18 -21 -10
-9 -17 26 -13 -19 -26 -30 -19
-11 -18 31 -9 -16 -21 -25 -25
-12 -21 26 -10 -22 -29 -35 -42
-14 -24 23 -11 -28 -38 -44 -49
-15 -23 26 -9 -25 -30 -37 -32
-14 -22 21 -9 -29 -30 -34 -28
-14 -23 18 -11 -31 -35 -37 -26
-13 -22 22 -11 -31 -29 -28 -11
-13 -21 30 -4 -20 -21 -26 -13
-13 -21 29 0 -18 -20 -23 -8
-13 -20 29 2 -15 -16 -19 -5
-13 -19 39 8 -7 -6 -8 -3
-13 -22 33 6 -12 -16 -19 -10
-14 -26 24 1 -19 -24 -27 -16
-15 -27 23 1 -19 -26 -28 -15
-17 -29 17 -1 -26 -31 -33 -25
-13 -26 11 3 -28 -34 -36 -21
-11 -25 13 4 -27 -28 -27 -9
-9 -23 18 6 -21 -21 -17 -1
-8 -22 15 5 -22 -22 -17 7
-13 -23 14 9 -19 -25 -21 3
-15 -24 20 12 -16 -23 -17 -1
-17 -25 19 14 -15 -20 -22 -16
-19 -28 15 18 -16 -24 -24 -15
-19 -28 15 17 -17 -26 -19 0
-18 -28 11 19 -20 -26 -19 -1
-18 -28 9 14 -25 -29 -23 -3
-18 -27 5 12 -28 -26 -20 9
-21 -23 39 46 4 7 20 51
-23 -27 25 33 -15 -17 -11 4
-21 -38 24 29 -17 -20 -15 0
-17 -42 38 41 -4 -7 1 12
-15 -43 38 46 -7 -17 -15 -15
-13 -46 13 30 -34 -47 -48 -42
-17 -38 46 54 -12 -21 -14 9
-25 -32 57 72 -1 -12 -4 19
-29 -31 41 63 -9 -22 -19 2
-16 -25 39 65 -1 -8 -3 32
4 -7 50 77 33 30 34 54
14 4 13 62 30 24 14 19
17 20 8 72 57 50 34 33
28 33 0 86 93 91 72 63
34 51 -20 93 114 111 83 51
41 68 -56 76 118 115 81 54
43 99 -68 72 162 170 140 128
42 130 -91 53 174 188 161 150
42 149 -134 10 163 179 153 144
39 167 -147 -15 175 194 172 179
31 187 -129 -8 213 235 215 214
25 198 -169 -45 191 211 187 169
24 211 -188 -57 191 210 188 170
18 228 -190 -71 209 228 208 192
12 236 -213 -93 196 210 191 163
16 224 -243 -118 158 167 151 138
12 204 -204 -94 173 183 178 181
5 163 -178 -70 157 162 156 163
-4 117 -164 -65 118 112 107 120
-14 77 -136 -66 75 65 76 118
-24 54 -82 -60 57 42 71 112
-33 22 -80 -79 4 -8 19 45
-36 4 -68 -72 -13 -26 -3 21
-38 3 -35 -53 1 -12 9 29
-36 -4 -29 -51 -5 -18 -5 -2
-24 -16 -49 -67 -37 -48 -40 -26
-15 -15 -16 -43 -17 -17 -2 23
-11 -16 -2 -38 -14 -9 4 28
-8 -21 -12 -40 -28 -23 -17 9
-9 -27 -1 -28 -24 -15 -14 20
-9 -27 10 -20 -17 -11 -8 20
-10 -28 13 -19 -20 -15 -10 18
-12 -30 17 -17 -16 -15 -7 12
-13 -32 25 -14 -15 -12 -8 7
-14 -34 25 -14 -17 -19 -16 -2
-16 -34 22 -17 -23 -25 -24 -16
-18 -34 24 -10 -20 -26 -26 -21
-18 -31 33 -8 -19 -21 -15 -18
-17 -31 26 -8 -20 -26 -27 -18
-15 -30 30 -5 -19 -18 -15 3
-12 -29 37 -5 -12 -11 -9 16
-11 -31 36 -3 -14 -16 -13 4
-9 -32 37 -2 -14 -16 -21 -6
-13 -32 42 2 -10 -12 -15 -17
-17 -34 37 3 -10 -15 -16 -27
-14 -34 30 -4 -19 -22 -25 -30
-12 -33 26 -8 -22 -22 -24 -31
-10 -30 17 -13 -27 -29 -30 -33
-9 -28 4 -17 -35 -39 -45 -50
-7 -28 9 -11 -30 -33 -31 -30
-6 -28 21 -4 -20 -24 -21 -29
-5 -30 24 0 -22 -23 -20 -24
-4 -32 31 4 -17 -15 -20 -18
-8 -33 41 4 -15 -16 -20 -20
-8 -33 36 1 -17 -22 -23 -31
-7 -33 31 -5 -19 -25 -33 -42
-7 -34 26 -2 -20 -25 -33 -53
-9 -31 35 -4 -22 -19 -28 -44
-8 -30 22 -8 -25 -25 -35 -51
-8 -28 22 -8 -25 -24 -28 -32
-8 -25 22 -6 -20 -20 -18 -20
-11 -31 17 -9 -21 -22 -22 -34
-12 -32 23 -10 -21 -21 -26 -38
-12 -32 32 -3 -12 -17 -25 -37
-12 -33 37 -6 -6 -16 -24 -46
-10 -35 24 -16 -14 -25 -29 -54
-9 -33 21 -21 -20 -26 -34 -57
-6 -30 11 -23 -27 -31 -35 -66
-5 -32 5 -33 -35 -38 -47 -73
-4 -30 10 -30 -31 -32 -38 -53
-5 -28 11 -20 -24 -24 -30 -52
-5 -26 14 -20 -23 -25 -28 -50
-5 -24 20 -17 -19 -21 -27 -41
-7 -26 26 -16 -16 -21 -26 -35
-7 -28 23 -16 -15 -21 -25 -52
-6 -30 20 -16 -14 -25 -31 -67
-5 -30 18 -16 -12 -19 -29 -71
-7 -28 19 -17 -12 -14 -21 -61
-7 -27 14 -15 -17 -18 -25 -66
-7 -26 13 -12 -15 -17 -18 -40
-7 -25 11 -16 -13 -11 -6 -32
-9 -27 8 -14 -13 -13 -14 -43
-9 -27 4 -10 -12 -12 -20 -48
-9 -26 20 -5 -9 -12 -16 -41
-9 -26 22 0 -6 -13 -13 -58
-7 -24 13 -3 -11 -18 -24 -72
-7 -22 11 -3 -10 -16 -20 -62
-8 -24 7 -4 -12 -14 -16 -57
-8 -24 -7 -5 -19 -23 -26 -72
-9 -21 1 1 -15 -20 -19 -55
-10 -18 4 10 -7 -12 -7 -52
-11 -20 -1 16 -10 -13 -14 -46
-12 -20 -2 17 -11 -10 -11 -40
-10 -20 3 20 -8 -8 -8 -33
-9 -21 -3 20 -8 -16 -13 -52
-9 -22 -6 16 -8 -18 -23 -70
-8 -22 -5 16 -2 -14 -19 -78
-7 -19 -10 17 -3 -8 -11 -54
-6 -17 -22 16 -5 -12 -16 -67
-4 -15 -26 19 -6 -11 -13 -48
-3 -11 -29 22 -2 -7 -6 -38
-6 -14 -33 17 -4 -8 -10 -41
-7 -15 -40 19 -2 -9 -17 -50
-8 -15 -30 21 4 -4 -7 -45
-11 -16 -30 21 6 -8 -12 -63
-9 -21 -39 12 1 -14 -21 -68
-10 -18 -46 7 0 -10 -15 -66
-10 -16 -53 7 -1 -7 -14 -56
-8 -16 -67 3 -8 -18 -23 -70
-8 -13 -64 7 -2 -8 -13 -56
-9 -12 -56 9 7 2 -7 -45
-10 -12 -60 12 7 5 -2 -38
-11 -14 -55 6 11 11 1 -26
-8 -14 -54 3 12 10 2 -22
-4 -13 -60 0 9 4 -4 -37
-2 -13 -69 -2 3 0 -10 -55
2 -10 -69 -8 4 1 -14 -75
0 -9 -59 -3 8 6 -3 -57
1 -9 -73 -3 3 5 -8 -58
0 -9 -71 -3 5 10 -3 -39
-2 -8 -67 -1 10 17 10 -23
-3 -8 -67 1 8 14 4 -34
-4 -12 -59 1 8 17 0 -32
-5 -10 -48 1 10 19 9 -40
-6 -9 -47 -5 10 14 4 -51
-3 -7 -52 -13 3 12 -5 -61
-3 -4 -51 -15 0 9 -6 -66
-3 -2 -56 -14 -7 6 -6 -57
-2 -6 -68 -16 -15 -8 -20 -72
-5 -5 -55 -12 -9 -1 -7 -59
-4 -5 -40 -10 -5 6 2 -59
-5 -4 -42 -6 -3 8 5 -53
-6 -3 -24 -9 -1 17 4 -30
-4 -2 -22 -5 1 13 8 -42
-4 -3 -23 -10 -1 9 4 -49
-4 -5 -26 -18 -8 3 -8 -71
-4 -7 -21 -16 -5 4 -4 -85
-2 -5 -21 -11 -7 12 3 -63
-1 -5 -24 -16 -9 8 1 -64
-1 -6 -21 -19 -9 9 9 -54
-1 -6 -15 -25 -9 9 12 -44
-3 -2 -19 -22 -9 7 8 -52
-3 -2 -22 -25 -7 9 2 -45
-5 -2 -13 -26 -3 11 12 -53
-5 -2 -13 -21 -1 16 13 -61
-7 -5 -22 -29 -6 7 5 -63
-6 -4 -29 -36 -7 8 10 -70
-5 -5 -36 -32 -10 7 10 -60
-5 -7 -48 -39 -16 -3 1 -66
-7 -6 -44 -36 -11 3 8 -61
-7 -4 -38 -32 -4 7 12 -52
-7 -3 -41 -29 -6 9 13 -50
-8 -2 -45 -32 -3 7 9 -32
-7 -5 -38 -27 -2 11 14 -33
-7 -9 -45 -24 -1 6 7 -48
-7 -10 -53 -26 -7 0 0 -60
-7 -10 -43 -21 -6 1 1 -74
-7 -8 -45 -24 -4 -1 4 -55
-7 -9 -48 -28 -8 -4 1 -62
-7 -9 -49 -24 -12 -4 4 -51
-7 -9 -49 -16 -9 1 9 -33
-8 -13 -54 -15 -11 -3 3 -50
-10 -15 -49 -22 -13 -3 -6 -48
-15 -16 -39 -17 -6 -3 0 -52
-17 -17 -30 -15 -4 -7 -6 -60
-13 -15 -42 -23 -14 -17 -16 -67
-10 -16 -40 -26 -14 -14 -19 -69
-8 -16 -44 -28 -18 -15 -17 -60
-6 -17 -52 -33 -26 -22 -23 -70
-8 -15 -48 -29 -21 -18 -19 -61
-9 -15 -41 -27 -14 -12 -12 -56
-10 -16 -43 -25 -15 -13 -10 -51
-12 -18 -36 -26 -14 -13 -18 -42
-10 -17 -32 -24 -10 -12 -10 -46
-10 -21 -34 -26 -14 -14 -17 -51
-10 -23 -43 -29 -16 -20 -25 -70
-9 -25 -40 -25 -19 -22 -28 -81
-9 -22 -38 -24 -16 -17 -21 -62
-11 -18 -43 -30 -20 -17 -20 -68
-12 -15 -34 -28 -17 -10 -12 -47
-12 -12 -29 -26 -11 -3 -5 -42
-12 -15 -42 -23 -13 -10 -10 -48
-12 -17 -31 -24 -12 -11 -13 -53
-12 -20 -30 -25 -8 -7 -8 -52
-12 -23 -32 -24 -9 -11 -18 -66
-8 -24 -36 -32 -13 -18 -28 -68
-7 -23 -31 -31 -15 -16 -18 -68
-7 -22 -40 -36 -19 -15 -15 -63
-7 -23 -43 -42 -25 -23 -23 -77
-9 -20 -39 -38 -20 -16 -18 -67
-11 -20 -36 -34 -13 -12 -10 -66
-11 -20 -33 -32 -12 -11 -5 -52
-10 -17 -30 -29 -9 -7 -6 -38
-9 -19 -24 -28 -9 -6 0 -45
-9 -21 -23 -25 -10 -10 -6 -56
-12 -25 -25 -32 -13 -20 -18 -73
-13 -25 -26 -36 -16 -17 -17 -85
-11 -22 -19 -34 -13 -12 -14 -73
-5 -21 -22 -38 -18 -16 -13 -75
-3 -20 -19 -38 -17 -13 -8 -57
-5 -18 -11 -36 -13 -8 -1 -52
-8 -20 -15 -34 -14 -14 -7 -55
-11 -20 -19 -39 -15 -12 -14 -56
-12 -23 -7 -38 -9 -6 -7 -60
-13 -21 -4 -36 -8 -6 -9 -70
-10 -22 -12 -47 -16 -12 -17 -78
-11 -23 -16 -50 -15 -13 -17 -79
-11 -24 -27 -53 -18 -17 -14 -67
-11 -25 -42 -60 -22 -27 -27 -81
-10 -20 -35 -65 -17 -24 -22 -79
-7 -19 -30 -59 -12 -16 -17 -66
-2 -18 -36 -56 -14 -10 -12 -66
-1 -17 -31 -55 -11 -10 -15 -45
-3 -19 -21 -52 -7 -4 -8 -51
-8 -19 -21 -53 -11 -7 -15 -64
-10 -21 -27 -52 -14 -16 -24 -73
-12 -19 -12 -48 -10 -10 -18 -81
-10 -17 -9 -54 -8 -6 -13 -67
-9 -17 -14 -54 -11 -8 -17 -65
-10 -17 -10 -48 -11 -6 -14 -64
-6 -15 -6 -48 -9 -4 -11 -44
-6 -13 -13 -52 -12 -4 -16 -61
-6 -13 -8 -49 -9 -4 -18 -58
-7 -14 6 -45 -5 -4 -13 -61
-9 -14 9 -41 -6 -4 -15 -72
-8 -17 3 -45 -11 -14 -24 -72
-9 -18 16 -45 -14 -10 -18 -66
-7 -17 10 -51 -18 -10 -18 -62
-8 -18 2 -57 -23 -17 -28 -76
-9 -16 11 -55 -17 -15 -21 -67
-8 -18 17 -48 -12 -9 -18 -55
-7 -16 10 -49 -13 -9 -16 -64
-4 -16 13 -52 -14 -8 -20 -57
-4 -18 15 -49 -9 -11 -16 -49
-7 -18 14 -49 -10 -12 -21 -64
-8 -21 14 -48 -16 -19 -26 -70
-8 -23 21 -44 -13 -14 -23 -69
-6 -18 23 -49 -17 -13 -21 -62
-3 -18 21 -50 -17 -17 -23 -61
-2 -18 10 -51 -17 -14 -14 -44
-3 -18 13 -49 -13 -7 -8 -35
-4 -17 11 -46 -14 -10 -15 -47
-5 -17 7 -46 -12 -11 -25 -53
-5 -16 16 -43 -8 -11 -19 -54
-6 -16 18 -38 -9 -14 -22 -63
-6 -20 12 -39 -13 -19 -25 -67
-6 -21 12 -40 -12 -20 -25 -58
-5 -21 10 -42 -16 -17 -20 -55
-4 -19 6 -48 -21 -24 -27 -55
-8 -17 9 -40 -20 -14 -14 -22
-11 -11 37 -16 8 17 20 2
-6 -8 14 -26 -12 -10 -18 -52
-3 -11 14 -27 -13 -12 -21 -57
-2 -14 14 -28 -14 -14 -22 -60
-1 -17 14 -29 -15 -16 -23 -63
0 -20 14 -30 -16 -18 -24 -66
-2 -22 7 -30 -18 -18 -23 -56
-2 -19 16 -29 -17 -13 -12 -39
-2 -21 17 -26 -17 -17 -16 -43
-2 -21 15 -26 -19 -12 -12 -35
-3 -20 23 -24 -11 -6 -4 -33
-3 -18 25 -23 -9 -1 -6 -36
-3 -16 20 -21 -9 -5 -8 -42
-5 -16 24 -11 -5 -1 -1 -29
-9 -14 20 -16 -6 -4 -3 -37
-10 -15 15 -19 -12 -8 -10 -46
-8 -14 7 -21 -15 -17 -17 -50
-9 -14 7 -23 -16 -17 -17 -51
-5 -9 8 -22 -15 -15 -20 -55
-3 -7 9 -19 -14 -11 -11 -46
0 -7 11 -17 -9 -6 0 -30
2 -6 18 -16 -11 2 5 -29
0 -8 10 -17 -15 -13 -11 -42
-1 -5 11 -18 -14 -10 -8 -39
-3 -3 9 -17 -13 -11 -10 -50
-3 -4 6 -18 -15 -15 -17 -69
0 -3 -1 -22 -17 -14 -15 -56
2 1 8 -20 -13 -10 -7 -43
2 0 8 -16 -13 -14 -11 -44
2 1 4 -17 -12 -14 -9 -32
3 6 13 -11 -7 -7 1 -27
3 10 23 -7 -2 4 10 -25
3 12 22 -3 0 0 6 -26
5 15 31 -2 7 11 13 -15
7 14 28 -5 6 10 12 -22
7 14 21 -9 -2 -1 3 -31
8 14 15 -15 -10 -7 -5 -36
8 14 17 -18 -10 -9 -4 -38
8 19 22 -16 -9 -7 -6 -34
7 20 23 -11 -6 -4 2 -22
6 19 26 -11 -3 3 9 -6
5 19 29 -9 0 12 16 -2
5 16 25 -10 -4 1 5 -16
5 16 22 -12 -4 2 5 -11
6 15 23 -12 1 5 8 -20
6 11 23 -13 -2 2 2 -35
3 11 14 -20 -10 -2 -1 -27
1 10 19 -21 -7 3 9 -15
1 8 16 -24 -13 -2 2 -14
3 8 10 -27 -20 -10 -2 -13
6 7 20 -17 -10 -2 4 -5
2 5 25 -14 -9 2 6 -13
1 2 25 -15 -8 -1 1 -18
1 1 30 -9 -4 6 6 -8
3 -6 30 -12 -7 2 1 -21
3 -12 25 -16 -15 -6 -5 -28
1 -16 20 -17 -18 -13 -13 -32
1 -18 23 -15 -16 -9 -7 -33
-1 -18 19 -14 -19 -12 -11 -34
-2 -20 17 -15 -22 -16 -14 -27
-5 -20 22 -10 -16 -8 -8 -15
-6 -20 17 -9 -19 -8 -6 -14
-6 -26 13 -9 -19 -16 -16 -29
-5 -28 16 -9 -19 -13 -12 -29
-4 -30 18 -8 -15 -12 -16 -42
-3 -33 13 -8 -18 -16 -19 -46
-3 -31 5 -12 -24 -14 -17 -38
-3 -31 9 -12 -23 -8 -8 -31
-2 -31 6 -12 -25 -13 -12 -25
-2 -34 0 -17 -29 -16 -13 -18
-5 -33 9 -11 -18 -9 -5 -13
-7 -33 11 -9 -16 -5 -3 -17
-8 -32 3 -7 -17 -7 -9 -23
-9 -31 5 -6 -13 0 -3 -19
-7 -33 3 -8 -12 0 -2 -25
-6 -34 -5 -13 -18 -8 -11 -29
-5 -35 -8 -13 -22 -12 -15 -29
-3 -36 -4 -14 -24 -13 -13 -31
-4 -34 -4 -11 -22 -5 -11 -32
-5 -36 -7 -8 -22 -6 -8 -19
-6 -36 -3 -6 -18 -4 -2 -5
-6 -36 -5 -1 -16 -2 1 -5
-5 -34 -9 -6 -22 -10 -11 -25
-4 -33 -13 -8 -24 -12 -14 -29
-4 -33 -17 -8 -22 -16 -20 -44
-3 -35 -17 -15 -29 -21 -27 -52
3 -30 -16 -17 -31 -22 -21 -32
-1 -30 -6 -7 -22 -9 -9 -16
-3 -39 -10 -8 -29 -17 -19 -27
-1 -46 -5 -8 -28 -15 -16 -12
-3 -40 32 20 4 17 16 13
1 -44 21 16 -9 -6 -16 -39
1 -47 27 23 -11 -10 -23 -48
-2 -41 37 35 -1 -2 -15 -40
-2 -33 32 37 5 0 -16 -54
4 -32 -13 4 -18 -24 -44 -81
11 -20 -10 10 11 14 -2 -23
18 3 -6 22 39 49 30 7
26 17 -34 23 54 63 37 9
43 30 -60 18 74 91 57 38
67 59 -40 50 132 156 116 86
70 82 -87 37 140 160 107 54
68 105 -124 8 153 171 117 64
67 131 -143 -15 171 192 142 89
63 153 -171 -40 173 195 145 78
63 166 -229 -85 147 169 119 59
58 183 -226 -95 171 202 160 120
52 202 -232 -103 185 218 182 144
54 212 -251 -123 188 216 177 137
48 218 -263 -138 186 217 181 158
36 230 -236 -120 217 251 220 195
31 219 -248 -124 197 218 182 139
24 189 -236 -109 180 188 153 108
24 151 -200 -84 169 167 132 92
14 108 -180 -68 131 124 95 46
5 60 -180 -97 48 34 19 -13
-8 34 -136 -110 11 8 15 11
-14 13 -109 -107 -11 -8 5 3
-18 -6 -93 -99 -27 -22 -19 -24
-20 -10 -71 -89 -29 -22 -20 -14
-23 -1 -20 -55 9 17 22 17
-23 -6 -22 -48 -6 1 -10 -34
-20 -21 -14 -42 -10 -7 -19 -47
-15 -27 -10 -34 -12 -7 -23 -42
-11 -27 -4 -28 -11 -7 -22 -48
-8 -28 -6 -29 -20 -15 -29 -56
-6 -30 -7 -29 -22 -19 -31 -68
-8 -27 2 -23 -17 -11 -22 -55
-8 -28 5 -20 -17 -13 -24 -48
-9 -27 5 -20 -21 -14 -26 -46
-10 -26 10 -10 -16 -10 -22 -35
-10 -28 18 -4 -16 -7 -17 -48
-9 -29 12 -2 -18 -16 -35 -64
-7 -29 17 3 -18 -12 -29 -59
-4 -29 25 5 -12 -9 -29 -62
-5 -31 19 2 -20 -17 -34 -65
-3 -32 17 0 -24 -20 -41 -66
-7 -32 19 1 -24 -19 -34 -68
-11 -34 11 -1 -28 -25 -34 -69
-10 -33 18 1 -25 -20 -32 -63
-8 -33 26 4 -20 -12 -24 -57
-6 -31 29 6 -17 -11 -23 -52
-5 -30 28 9 -17 -13 -31 -62
-2 -32 23 9 -18 -14 -25 -56
-2 -32 27 12 -14 -12 -23 -67
-2 -34 22 12 -22 -18 -30 -74
-2 -36 21 12 -23 -17 -38 -80
