I II V1 V2 V3 V4 V5 V6
5 12 14 23 22 14 13 13
5 11 13 22 21 14 12 12
4 10 12 20 20 13 11 11
4 8 11 19 18 13 10 10
3 7 10 17 17 12 9 9
3 6 9 16 16 12 8 8
2 4 8 15 15 11 7 6
2 2 8 14 14 11 7 5
1 1 7 13 14 10 6 4
1 -2 7 12 13 10 6 3
1 -3 7 12 13 10 6 2
0 -4 6 11 12 9 5 1
0 -4 6 10 11 8 4 0
0 -4 5 9 10 7 3 0
0 -4 5 8 9 6 2 -2
0 -4 5 8 8 6 2 -2
0 -4 4 7 7 5 1 -3
0 -5 4 7 7 5 1 -3
-2 -5 3 6 6 4 0 -4
-2 -6 3 6 6 4 0 -4
-2 -6 3 6 6 4 0 -4
-3 -7 2 5 5 3 -2 -5
-3 -7 2 5 5 3 -2 -5
-3 -7 2 4 4 3 -2 -5
-3 -7 2 4 4 3 -2 -5
-3 -7 2 4 4 3 -2 -5
-3 -7 3 3 3 2 -3 -5
-3 -7 3 3 3 2 -3 -5
-3 -8 3 3 3 2 -3 -5
-3 -8 3 3 3 2 -3 -5
-3 -8 3 3 3 2 -3 -5
-4 -9 3 2 2 3 -3 -5
-5 -9 3 2 2 3 -3 -5
-6 -9 3 1 1 2 -3 -5
-7 -9 3 1 1 2 -3 -5
-7 -9 3 1 1 2 -3 -5
-8 -10 2 0 0 1 -4 -5
-8 -10 2 1 0 1 -4 -5
-8 -10 3 1 1 1 -4 -5
-8 -10 3 2 1 1 -4 -5
-8 -10 3 2 1 1 -4 -5
-7 -11 4 3 2 2 -3 -4
-7 -10 4 3 2 2 -3 -4
-7 -10 4 3 1 1 -3 -4
-7 -9 4 3 1 1 -3 -4
-7 -9 4 3 1 1 -3 -4
-7 -8 3 3 0 0 -4 -5
-7 -8 3 3 0 0 -4 -5
-7 -9 3 4 0 0 -4 -6
-7 -9 3 4 0 0 -4 -6
-7 -9 3 4 0 0 -4 -6
-7 -10 2 5 0 0 -3 -7
-7 -10 2 6 0 0 -3 -7
-7 -9 3 6 0 0 -3 -6
-7 -9 3 7 0 0 -3 -6
-7 -9 3 7 0 0 -3 -6
-7 -8 4 8 1 0 -2 -5
-8 -9 4 8 1 0 -2 -5
