I II V1 V2 V3 V4 V5 V6
-2 7 14 38 26 -36 -14 -12
-2 7 13 38 26 -37 -14 -12
-2 7 12 37 26 -38 -15 -12
-3 7 10 37 25 -40 -15 -12
-3 7 9 36 25 -41 -16 -12
-3 7 8 36 25 -43 -16 -12
-4 7 7 35 23 -45 -17 -12
-4 7 8 36 22 -47 -18 -13
-3 7 9 37 20 -48 -19 -14
-3 7 10 38 19 -50 -20 -15
-3 7 10 39 18 -51 -20 -16
-3 6 11 39 17 -54 -22 -17
-5 6 11 38 16 -56 -23 -17
-7 6 10 36 15 -59 -24 -17
-9 6 10 35 14 -61 -25 -17
-11 6 10 34 14 -63 -26 -17
-12 6 9 33 12 -66 -28 -18
-12 6 9 32 11 -68 -30 -19
-12 6 9 31 10 -71 -31 -20
-12 6 9 30 9 -73 -33 -21
-12 6 9 30 8 -75 -34 -21
-11 7 9 28 4 -78 -37 -22
-11 8 9 27 1 -81 -39 -23
-11 8 9 26 -4 -85 -41 -23
-11 9 9 25 -7 -88 -44 -24
-11 9 9 24 -10 -90 -46 -24
-11 10 9 22 -13 -94 -48 -25
-11 10 10 20 -16 -97 -50 -26
-11 11 11 19 -18 -101 -51 -26
-11 11 12 17 -21 -104 -53 -27
-11 11 12 16 -23 -107 -54 -27
-14 12 12 13 -27 -112 -57 -29
-17 11 10 10 -31 -117 -60 -30
-19 10 8 8 -34 -121 -63 -31
-22 9 6 5 -38 -127 -66 -32
-24 9 4 3 -41 -131 -69 -33
-24 8 3 -2 -47 -137 -72 -34
-23 8 4 -6 -51 -142 -75 -35
-22 9 5 -10 -56 -147 -78 -36
-21 9 6 -14 -60 -152 -81 -37
-20 9 6 -17 -64 -157 -83 -38
-19 10 7 -20 -69 -162 -87 -39
-20 10 7 -23 -74 -166 -89 -40
-21 9 6 -26 -79 -172 -92 -41
-22 9 6 -29 -85 -176 -94 -43
-23 9 6 -32 -89 -180 -96 -44
-24 8 5 -36 -94 -186 -100 -46
-25 7 5 -40 -99 -192 -103 -47
-26 6 4 -44 -104 -198 -107 -48
-27 5 4 -48 -109 -203 -110 -49
-27 5 4 -51 -114 -210 -113 -50
-28 5 3 -54 -118 -214 -115 -51
-28 6 3 -57 -122 -218 -117 -51
-29 7 3 -59 -127 -222 -118 -51
-29 8 3 -62 -131 -226 -120 -51
-29 9 3 -64 -135 -229 -121 -51
-30 10 3 -69 -140 -235 -126 -53
-30 9 2 -73 -145 -240 -129 -55
-30 9 1 -78 -150 -245 -133 -57
-30 8 0 -83 -155 -252 -136 -59
-30 8 -2 -88 -160 -257 -139 -61
-29 7 -3 -90 -163 -259 -140 -61
-29 7 -4 -91 -166 -260 -140 -60
-28 6 -4 -93 -170 -262 -140 -59
-28 6 -5 -94 -173 -263 -140 -58
-28 6 -5 -95 -175 -264 -140 -57
-28 4 -6 -99 -178 -267 -141 -56
-29 3 -7 -102 -181 -269 -142 -57
-31 2 -8 -106 -184 -272 -144 -58
-32 1 -9 -109 -187 -274 -145 -59
-33 0 -10 -112 -189 -276 -146 -59
-34 -2 -11 -114 -190 -277 -147 -60
-33 0 -11 -116 -190 -277 -146 -59
-32 0 -10 -117 -190 -277 -145 -59
-31 1 -10 -119 -190 -277 -144 -58
-31 1 -10 -120 -190 -277 -143 -58
-30 2 -9 -121 -191 -275 -141 -57
-30 2 -9 -122 -191 -273 -140 -56
-30 2 -10 -122 -192 -271 -138 -56
-30 2 -10 -123 -192 -269 -137 -55
-30 2 -10 -123 -192 -268 -136 -55
-28 2 -11 -124 -192 -265 -134 -54
-26 1 -12 -124 -191 -262 -132 -53
-24 0 -13 -124 -190 -260 -130 -52
-22 -2 -14 -124 -189 -257 -128 -51
-20 -3 -14 -124 -188 -255 -126 -50
-21 -4 -15 -123 -186 -251 -122 -49
-23 -5 -14 -121 -184 -246 -120 -49
-25 -6 -13 -120 -182 -242 -117 -49
-27 -7 -12 -118 -180 -239 -115 -49
-29 -7 -12 -117 -178 -235 -113 -49
-29 -8 -11 -115 -173 -230 -109 -47
-27 -7 -11 -113 -169 -224 -106 -44
-25 -6 -11 -111 -163 -219 -102 -41
-23 -5 -11 -109 -158 -214 -98 -38
-22 -5 -11 -107 -154 -208 -95 -36
-21 -4 -10 -104 -150 -203 -92 -35
-20 -4 -11 -102 -146 -198 -90 -34
-20 -4 -12 -99 -142 -192 -87 -33
-19 -4 -13 -96 -139 -187 -83 -32
-19 -4 -13 -94 -135 -182 -81 -32
-18 -5 -14 -91 -131 -177 -78 -31
-19 -5 -14 -88 -128 -172 -75 -30
-19 -5 -14 -85 -123 -166 -72 -30
-20 -5 -14 -81 -119 -161 -70 -29
-20 -5 -14 -78 -116 -156 -67 -29
-20 -6 -13 -77 -111 -151 -63 -27
-18 -6 -13 -76 -106 -145 -60 -25
-16 -6 -12 -75 -102 -140 -57 -24
-14 -6 -12 -74 -97 -134 -53 -22
-13 -6 -12 -73 -92 -129 -50 -21
-12 -5 -10 -68 -87 -123 -47 -19
-12 -4 -9 -64 -82 -119 -45 -18
-11 -4 -8 -60 -77 -115 -41 -16
-11 -3 -7 -55 -73 -110 -38 -15
-11 -3 -6 -51 -68 -106 -36 -14
-10 -2 -5 -49 -65 -102 -35 -13
-10 -2 -6 -46 -63 -98 -34 -13
-10 -2 -7 -44 -61 -94 -33 -14
-10 -2 -8 -41 -58 -91 -32 -14
-10 -2 -9 -39 -56 -87 -31 -14
-9 -2 -10 -35 -51 -82 -28 -15
-7 0 -9 -32 -46 -78 -26 -14
-5 1 -8 -28 -40 -74 -24 -13
-3 2 -7 -24 -35 -71 -21 -12
0 2 -7 -21 -30 -67 -19 -11
1 2 -5 -18 -27 -64 -17 -10
0 1 -4 -16 -25 -61 -16 -10
-2 -2 -3 -14 -22 -58 -14 -9
-3 -3 -2 -11 -19 -55 -13 -9
-4 -4 0 -9 -17 -52 -12 -9
-5 -4 1 -7 -13 -48 -10 -8
-5 -2 0 -5 -10 -45 -8 -7
-5 0 -2 -3 -6 -41 -6 -7
-5 2 -3 0 -2 -37 -4 -6
-5 3 -4 1 2 -34 -3 -6
-5 4 -5 2 4 -32 -2 -5
-5 3 -4 3 5 -30 -2 -5
-4 2 -3 4 6 -28 -2 -6
-4 1 -2 5 7 -27 -2 -6
-4 1 -2 6 8 -25 -2 -6
-3 1 0 10 12 -21 1 -6
-3 2 1 13 15 -18 4 -5
-3 3 2 16 19 -15 6 -3
-3 4 3 20 22 -11 8 -2
-3 5 3 23 26 -8 10 0
-4 6 4 24 28 -6 11 1
-4 6 4 24 29 -5 12 1
-4 5 4 24 30 -4 12 1
-4 5 4 24 31 -3 13 1
-4 5 4 24 32 -2 13 1
-5 4 3 26 34 1 14 0
-4 5 3 28 35 3 15 0
-3 6 3 29 36 5 16 1
-2 7 3 31 37 7 17 1
0 7 3 32 38 9 17 1
1 8 3 33 39 11 18 2
0 7 3 32 39 12 18 3
-2 6 4 32 39 13 19 3
-3 5 4 31 39 14 19 4
-3 4 4 31 39 15 19 4
-3 3 5 30 40 16 20 5
0 4 4 30 42 17 21 5
2 5 4 30 42 17 22 5
3 6 3 30 43 18 23 5
5 6 3 30 43 18 23 5
6 7 2 30 44 20 24 7
5 7 2 30 44 22 25 8
4 7 3 31 44 24 26 9
3 7 3 31 44 25 27 10
2 7 3 31 44 27 28 11
1 8 4 32 45 28 29 12
1 7 4 32 45 28 29 11
1 6 4 32 45 28 28 11
1 5 4 32 45 28 28 10
1 4 4 32 45 28 28 10
1 3 3 32 46 27 27 9
1 3 2 31 45 27 27 9
2 3 0 29 44 27 27 9
2 3 -2 28 43 27 27 9
2 3 -3 27 43 27 27 9
3 4 -3 26 42 28 28 10
2 4 -2 26 43 29 28 10
1 4 0 27 43 29 29 10
0 4 1 27 44 30 29 10
0 4 2 27 44 30 29 10
0 5 3 28 45 31 30 11
2 6 2 27 44 30 30 11
4 6 1 26 43 30 30 11
5 7 0 25 42 29 30 11
7 7 -2 25 42 29 30 11
7 8 -3 24 40 28 29 10
6 8 -3 24 40 28 29 10
5 8 -3 23 40 28 29 10
4 8 -3 23 40 28 29 10
3 8 -3 23 40 28 29 10
2 8 -2 22 39 29 28 10
2 7 -2 22 38 29 28 10
2 6 -2 22 37 29 28 9
2 5 -2 22 36 29 28 9
2 4 -2 22 36 29 28 9
1 3 0 22 35 28 27 8
2 3 -2 22 36 29 27 8
3 3 -2 22 37 29 27 8
4 3 -3 22 38 30 27 8
4 3 -3 22 39 30 27 8
4 4 -4 21 40 31 28 9
3 4 -3 21 39 31 28 10
1 4 -3 21 38 31 29 11
-2 4 -2 21 37 31 29 12
-3 4 -2 21 37 31 29 12
-3 3 0 20 36 32 30 13
0 4 0 20 36 33 30 13
2 4 -2 21 37 34 31 13
4 5 -2 21 37 35 31 13
6 5 -2 21 37 35 31 13
7 6 -3 22 38 36 32 12
7 6 -3 21 37 35 31 12
7 5 -2 20 37 35 31 12
